,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4793542090882646,99850.2805851064,296.6621665142952,95039.10239361702,290.7387643367686,-4.0263671875,20.0,6.0,11.0,3.0,14.0,63.0,0.37
Tianjin,0.2260561856356534,99436.63825757576,296.46322354403407,99145.70265151517,293.17722389914775,-7.104255445075758,11.0,7.0,8.0,4.0,9.0,36.0,0.61
Shijiazhuang,1.2876807318793402,99821.29861111112,296.8896213107639,96021.79861111112,294.1268717447917,-1.7432996961805556,35.0,17.0,35.0,9.0,33.0,26.0,0.8
Tangshan,-1.9200558132595489,99367.80555555556,295.75892469618054,98176.24305555556,292.799072265625,-7.937310112847222,15.0,8.0,15.0,13.0,13.0,38.0,0.82
Langfang,0.4930084228515625,99556.1375,297.654150390625,99356.3875,292.856884765625,-5.848388671875,17.0,6.0,17.0,2.0,15.0,50.0,0.2
Baoding,0.7076568603515625,99812.71153846152,296.82386192908655,95412.4375,292.5302922175481,-2.8420785757211537,37.0,18.0,37.0,7.0,32.0,24.0,0.35
Cangzhou,0.4956451416015625,99382.2625,296.437060546875,99268.5875,293.61767578125,-8.0328857421875,13.0,7.0,10.0,6.0,5.0,40.0,0.23
Hengshui,1.2236480712890625,99548.26041666669,296.8433430989583,99277.1875,294.0236002604167,-6.4686279296875,13.0,9.0,12.0,7.0,11.0,40.0,0.33
Xingtai,1.4483277291962595,99728.7518939394,297.4438106652462,97280.79356060606,293.6025908499053,-4.288263494318182,20.0,9.0,15.0,3.0,14.0,63.0,0.43
Handan,1.7460711248989762,99763.36422413791,296.8783085264009,96640.6702586207,293.68075666756465,-3.209691540948276,17.0,7.0,15.0,3.0,10.0,54.0,0.5
Taiyuan,1.3150893501613452,100218.58423913045,292.27983823029894,86741.79619565218,288.59482209578806,-1.1665675951086956,37.0,14.0,37.0,5.0,40.0,19.0,0.55
Yangquan,1.6641649518694197,100057.95535714286,293.42184012276783,89245.90178571429,291.39303152901783,-0.318359375,49.0,25.0,49.0,16.0,41.0,18.0,1.03
Changzhi,1.109895978655134,100099.43392857142,293.3415108816964,88146.24464285714,291.03795340401786,-0.7015625,43.0,20.0,43.0,9.0,33.0,41.0,0.92
Jincheng,1.0210591191830842,100057.75815217392,294.680908203125,89985.05706521739,292.08700959578806,-1.1167629076086956,55.0,35.0,60.0,8.0,34.0,37.0,0.92
Jinan,2.9593658447265625,99166.51411290324,294.3936728200605,97490.09072580644,293.3416472404234,-6.405619959677419,13.0,4.0,3.0,5.0,5.0,42.0,0.44
Zibo,3.673651559012277,98906.55059523808,294.4729468936012,96836.13988095238,294.2336193266369,-5.019903273809524,15.0,6.0,3.0,7.0,5.0,49.0,0.2
Jining,4.5327911376953125,99300.7109375,295.07586669921875,98412.4375,294.0888061523437,-5.0548095703125,13.0,2.0,2.0,7.0,4.0,42.0,0.4
Dezhou,1.7305872990534856,99300.3125,295.45765099158655,98992.91826923077,293.55849984975964,-7.572265625,14.0,1.0,5.0,4.0,5.0,46.0,0.37
Liaocheng,2.8651094789858216,99480.86805555556,295.7816749855324,99013.92824074074,294.05187536168984,-6.260706018518518,13.0,3.0,4.0,5.0,9.0,43.0,0.37
Binzhou,0.9296349419487848,98982.26620370372,295.7514377170139,98749.5949074074,294.6992277922454,-9.02484809027778,17.0,1.0,4.0,3.0,11.0,55.0,0.5
Heze,5.253370342832623,99583.72159090907,295.70996833570075,99003.76325757576,294.43308327414775,-3.915719696969697,16.0,6.0,4.0,5.0,6.0,50.0,0.5
Zhengzhou,1.5064036051432292,99873.33333333331,297.4518229166667,97686.64583333331,296.1114908854167,0.2188313802083333,36.0,21.0,36.0,3.0,41.0,14.0,0.73
Kaifeng,3.633798508417039,99793.19345238096,297.11859421502976,99013.04464285714,295.3688499813988,-1.2504650297619049,27.0,19.0,23.0,4.0,14.0,47.0,0.65
Anyang,2.415293154509172,99778.91032608696,296.5490298063859,97502.23097826086,294.5484566066576,-1.7548828125,21.0,6.0,15.0,5.0,8.0,67.0,0.63
Hebi,1.9522043863932288,99795.70138888888,296.7807345920139,97939.40972222222,295.104248046875,-0.5460069444444444,26.0,16.0,26.0,7.0,16.0,37.0,0.53
Xinxiang,2.4099162708629263,99824.73295454546,296.90329811789775,97541.32386363635,295.52798739346593,-0.4469105113636363,36.0,22.0,36.0,12.0,27.0,18.0,0.7
Jiaozuo,1.1983632405598958,99888.57916666666,297.473095703125,96459.5875,296.048388671875,0.1598307291666666,58.0,41.0,57.0,8.0,26.0,28.0,0.77
Puyang,3.79085456000434,99621.54861111112,295.9628092447917,99044.07638888888,294.341552734375,-4.582899305555555,14.0,6.0,14.0,7.0,13.0,44.0,0.47
