,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7790835766082115,100590.55718085106,302.20535862699467,95782.47340425532,295.8137518700133,1.087138074509641,153.0,117.0,132.0,3.0,30.0,100.0,1.2
Tianjin,-1.6001868970466382,100480.69128787878,303.8772638494318,100188.93181818182,298.20051343513256,1.1644092906605117,80.0,59.0,97.0,5.0,17.0,94.0,1.0
Shijiazhuang,-1.1888987223307292,100466.70833333331,303.81987847222223,96667.88888888888,298.0219455295139,0.1094258626302083,73.0,53.0,79.0,24.0,51.0,66.0,1.48
Tangshan,-1.2004275851779511,100542.38888888888,302.9365234375,99349.52777777778,297.7285427517361,1.4333462185329862,43.0,30.0,40.0,45.0,39.0,68.0,2.33
Langfang,-1.2699371337890626,100453.1875,304.30830078125,100252.9,298.193310546875,0.564324951171875,66.0,48.0,76.0,7.0,39.0,97.0,1.77
Baoding,-1.4445389967698317,100518.34615384616,302.9781024639423,96119.26923076923,296.9292179987981,0.4339576134314903,125.0,95.0,136.0,25.0,32.0,133.0,0.98
Cangzhou,-0.5362213134765625,100410.3875,305.568701171875,100297.175,298.97265625,0.969573974609375,61.0,44.0,58.0,11.0,20.0,159.0,0.47
Hengshui,-0.0966135660807291,100376.27083333331,305.7849934895833,100106.625,299.4638671875,1.4885762532552085,79.0,58.0,66.0,15.0,22.0,159.0,0.6
Xingtai,-0.711011944395123,100421.41856060606,304.51895419034093,97979.32575757576,299.0901322798296,0.7007788455847538,100.0,69.0,150.0,83.0,82.0,67.0,2.52
Handan,-0.9698765195649246,100433.42456896552,304.56076575969826,97319.47413793104,298.8944891567888,0.5347468935210129,73.0,39.0,96.0,27.0,34.0,136.0,1.07
Taiyuan,-0.6431878131368886,100644.47554347826,300.9365446671196,87242.14130434782,293.0024732506794,1.4004556407099185,97.0,69.0,143.0,21.0,45.0,57.0,1.56
Yangquan,-1.4348645891462053,100632.61607142857,301.2292829241072,89849.67857142857,294.88089425223217,0.4358302525111607,125.0,75.0,200.0,72.0,43.0,102.0,1.47
Changzhi,-0.6576603480747768,100628.78392857144,302.15009765625,88750.20714285714,293.1584612165179,0.7162152971540179,76.0,56.0,99.0,22.0,28.0,148.0,1.1
Jincheng,-0.6808491582455842,100560.9429347826,303.3569760529891,90555.92391304349,294.0718516474185,1.0704199749490488,70.0,45.0,90.0,41.0,42.0,75.0,4.3
Jinan,0.3828917472593246,100456.53024193548,306.23177608366933,98785.84677419356,298.95111674647177,2.3665663196194555,73.0,45.0,95.0,15.0,15.0,125.0,0.6
Zibo,0.1993895031156994,100485.11011904762,306.48011997767856,98416.60714285714,297.7322707403274,1.5898946126302085,113.0,85.0,83.0,24.0,22.0,158.0,1.34
Jining,-0.2058868408203125,100454.953125,306.64813232421875,99570.875,300.333984375,2.721710205078125,51.0,28.0,52.0,14.0,13.0,102.0,0.8
Dezhou,0.4663684551532452,100392.59134615384,306.5930363581731,100086.98076923077,299.33719576322113,2.3074552095853367,63.0,43.0,76.0,23.0,20.0,164.0,1.2
Liaocheng,-0.1989808259186921,100381.91435185184,306.26365379050924,99917.82407407407,300.1493507667824,2.7028865107783564,128.0,97.0,202.0,4.0,20.0,131.0,2.1
Binzhou,-0.112283777307581,100423.84027777778,306.748462818287,100192.08333333331,298.14718062789353,1.307776557074653,134.0,102.0,144.0,18.0,15.0,141.0,2.13
Heze,-0.22341132886482,100391.35795454546,307.1009262547349,99816.14393939394,300.5543249881629,2.911597974372633,52.0,30.0,54.0,15.0,11.0,122.0,1.0
Zhengzhou,-0.5603586832682291,100330.80208333331,306.7674967447917,98161.91666666669,299.4329427083333,1.1484476725260415,76.0,51.0,101.0,14.0,57.0,150.0,1.22
Kaifeng,-0.0717693510509672,100341.26488095238,307.0296921502976,99567.27380952382,300.8753138950893,2.9664757138206843,51.0,26.0,51.0,7.0,14.0,125.0,0.8
Anyang,-0.811878370202106,100395.73641304349,305.58591627038044,98128.35869565218,299.25434145720106,0.7914203146229619,79.0,47.0,108.0,11.0,21.0,112.0,0.75
Hebi,-0.9473893907335068,100376.28472222222,305.71815321180554,98527.97222222222,299.4999728732639,0.3827548556857639,66.0,48.0,77.0,18.0,31.0,139.0,1.5
Xinxiang,-0.8131810968572443,100373.44886363635,305.9718128551136,98104.20454545454,299.3817693536932,1.2333901145241477,59.0,38.0,67.0,11.0,18.0,118.0,0.72
Jiaozuo,-0.9218902587890624,100363.94583333332,306.09697265625,96958.55,297.900146484375,0.554998779296875,75.0,33.0,61.0,19.0,19.0,180.0,1.37
Puyang,-0.3637847900390625,100367.97916666669,306.5388997395833,99794.52777777778,300.2159016927083,2.382320827907986,55.0,25.0,60.0,9.0,22.0,162.0,0.57
