,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7398366725191157,102948.16223404255,263.91695712475064,97643.5744680851,258.93818567154256,-0.6987421563331117,50.0,31.0,50.0,5.0,66.0,12.0,0.88
Tianjin,2.082042809688684,102942.60984848483,268.1492568507339,102621.0,263.6803089488636,-0.010592373934659,57.0,38.0,64.0,6.0,88.0,5.0,0.89
Shijiazhuang,0.6758914523654513,102950.59722222222,267.13028293185766,98782.47222222222,265.94862196180554,0.6831122504340278,242.0,192.0,243.0,12.0,92.0,9.0,3.24
Tangshan,1.834447224934896,102909.59027777778,268.37583414713544,101591.72222222222,261.4714084201389,-1.1286553276909723,66.0,44.0,82.0,21.0,69.0,8.0,1.25
Langfang,1.5741607666015625,102946.6125,267.76317138671874,102725.8,264.8267578125,0.77955322265625,68.0,49.0,81.0,9.0,81.0,15.0,1.3
Baoding,1.0811732365534856,102940.30769230767,265.5371798001803,98117.80769230767,263.3498347355769,0.2002939077524038,196.0,147.0,164.0,14.0,70.0,21.0,1.7
Cangzhou,1.9340728759765624,102988.5125,268.73695068359376,102863.0,266.076025390625,0.47523193359375,104.0,78.0,107.0,29.0,79.0,7.0,1.63
Hengshui,1.2184397379557292,103011.35416666669,268.68092854817706,102711.79166666669,266.7865397135417,1.52471923828125,96.0,72.0,81.0,6.0,50.0,25.0,1.87
Xingtai,0.6280300255977747,102983.98863636365,269.13463800603694,100307.0606060606,268.06667258522725,1.5045887340198865,121.0,92.0,141.0,6.0,60.0,8.0,2.88
Handan,0.4310960440800108,103005.9525862069,269.7714485957705,99583.31034482758,268.8633822737069,1.1794791386045258,85.0,63.0,105.0,2.0,43.0,28.0,1.48
Taiyuan,0.3509886368461277,102914.44021739133,263.93116561226225,88252.86956521739,261.4246348505435,0.1085443911345108,186.0,140.0,160.0,19.0,63.0,13.0,1.6
Yangquan,0.8214612688337054,102912.80357142857,264.7928030831473,91108.57142857143,262.16196986607144,0.3449271065848214,135.0,103.0,120.0,37.0,75.0,6.0,1.5
Changzhi,0.3783809116908482,102961.425,268.7573957170759,89922.08571428571,268.2297154017857,1.1548043387276783,154.0,118.0,159.0,40.0,71.0,18.0,1.84
Jincheng,-0.8013975723930027,103029.08152173914,271.3151669709579,91982.1304347826,271.3039656929348,0.9305977199388586,120.0,91.0,115.0,10.0,24.0,68.0,1.3
Jinan,0.1577182892830141,103049.8991935484,268.9549619613155,101193.45161290324,266.62855972782256,-0.0464674426663306,113.0,85.0,93.0,31.0,66.0,14.0,1.58
Zibo,0.9636673700241816,103046.17261904762,269.169430687314,100744.61904761904,266.28334263392856,0.2018374488467262,108.0,81.0,96.0,34.0,69.0,11.0,1.48
Jining,-0.7074432373046875,103036.59375,271.810791015625,102054.53125,268.49517822265625,-1.1976318359375,86.0,64.0,74.0,18.0,75.0,13.0,1.05
Dezhou,1.5883096548227162,103033.33653846152,268.4320115309495,102693.5,266.18306790865387,0.4369225135216346,136.0,104.0,120.0,6.0,57.0,20.0,2.4
Liaocheng,-0.1031160707826967,103049.93981481482,269.8244199399595,102533.62962962964,267.3518880208333,0.2474206995081018,115.0,87.0,101.0,3.0,85.0,4.0,1.93
Binzhou,1.7009927255135997,103014.02314814816,269.1477706344039,102755.85185185184,266.5197844328704,0.0870474356192129,78.0,57.0,80.0,21.0,76.0,10.0,1.43
Heze,-0.9107365463719224,103041.32196969698,272.0276304302794,102401.33333333331,268.5911754261364,-1.2085978190104167,169.0,128.0,139.0,8.0,58.0,6.0,1.63
Zhengzhou,-1.5792083740234375,103023.17708333331,272.59922281901044,100615.5,271.6634928385417,-0.03228759765625,110.0,83.0,79.0,8.0,45.0,51.0,1.15
Kaifeng,-1.3248370942615328,103028.00595238096,272.230721609933,102169.76190476192,269.7357235863095,-1.0065423874627977,157.0,120.0,97.0,9.0,54.0,30.0,1.4
Anyang,-0.2071805207625679,103032.05978260867,270.81457254161006,100530.73913043478,269.6622367527174,0.9433779509171196,189.0,142.0,152.0,8.0,63.0,14.0,1.73
Hebi,0.0001102023654513,103036.95833333331,271.69240315755206,100992.0,270.61859809027777,1.3064846462673612,146.0,112.0,124.0,7.0,60.0,8.0,1.8
Xinxiang,-0.9171433882279828,103039.89772727272,271.8682140003551,100532.59090909093,270.7658025568182,-0.1292891068892045,104.0,78.0,92.0,7.0,45.0,31.0,1.08
Jiaozuo,-1.358440144856771,103034.55833333332,273.07196044921875,99263.13333333332,272.9335286458333,-0.25404052734375,159.0,121.0,155.0,9.0,49.0,10.0,1.53
Puyang,-1.1901024712456598,103052.58333333331,270.394768608941,102415.05555555556,268.4098307291667,-0.2662692599826389,126.0,96.0,95.0,5.0,76.0,6.0,2.15
