,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5260756472323803,100589.99734042551,295.45408597905583,95735.89361702128,284.9442580202793,1.4011571356590755,135.0,103.0,154.0,22.0,41.0,154.0,1.27
Tianjin,0.9770221132220644,100589.14015151517,297.9102080374053,100295.21212121211,286.58672910748106,2.9131409616181343,90.0,67.0,118.0,18.0,50.0,101.0,1.26
Shijiazhuang,0.0878940158420139,100650.54861111112,295.0859103732639,96785.86111111112,286.3710666232639,1.0067257351345489,85.0,63.0,118.0,27.0,61.0,46.0,1.05
Tangshan,0.1655849880642361,100614.79861111112,296.31507703993054,99411.0,287.07598198784723,3.089787801106771,167.0,127.0,237.0,61.0,70.0,141.0,2.17
Langfang,1.219952392578125,100574.9125,297.981396484375,100373.1,286.486669921875,2.4073822021484377,89.0,66.0,114.0,18.0,43.0,123.0,1.27
Baoding,0.7321519118088943,100660.3028846154,295.0125262920673,96189.03846153848,286.9580265925481,0.7268758920522836,81.0,55.0,112.0,32.0,42.0,96.0,1.09
Cangzhou,1.221148681640625,100653.1,296.40439453125,100537.9,285.883447265625,2.668075561523437,110.0,83.0,133.0,33.0,45.0,103.0,1.14
Hengshui,0.0793355305989583,100651.80208333331,295.3365885416667,100377.29166666669,286.3736165364583,2.655054728190104,114.0,86.0,139.0,23.0,29.0,117.0,0.99
Xingtai,-0.1878097996567234,100661.16287878789,294.32290926846593,98175.69696969698,286.3538929332386,2.314389777906013,69.0,50.0,79.0,48.0,59.0,84.0,0.9
Handan,-0.3121495740167025,100679.2974137931,293.91873484644395,97507.58620689657,286.96436388739227,2.1681850038725754,63.0,32.0,76.0,24.0,44.0,96.0,0.58
Taiyuan,-0.7747869076936141,100751.35326086955,288.2787979789402,87088.43478260869,284.60586149796194,1.095502107039742,100.0,75.0,110.0,24.0,64.0,29.0,1.43
Yangquan,-0.2785688127790178,100753.57142857143,289.776123046875,89759.57142857143,287.5120326450893,0.4515228271484375,76.0,49.0,101.0,23.0,50.0,47.0,1.63
Changzhi,0.2511326381138393,100804.825,289.5766531808036,88677.08571428571,285.79632393973213,1.5410875592912947,80.0,59.0,85.0,11.0,51.0,70.0,1.82
Jincheng,-0.1339920707370923,100810.60326086955,290.5455269191576,90589.08695652174,286.6523119055706,0.6929885200832201,90.0,67.0,112.0,41.0,33.0,48.0,1.86
Jinan,-0.3200142152847782,100764.36693548386,294.18523973034274,99057.54838709676,286.7244597404234,1.4853559924710182,78.0,57.0,104.0,24.0,29.0,97.0,0.7
Zibo,-0.4150782993861607,100797.25595238096,293.7775646391369,98680.23809523808,284.19492885044644,1.779508318219866,61.0,42.0,71.0,42.0,44.0,88.0,1.21
Jining,-1.08551025390625,100758.640625,293.62750244140625,99855.03125,287.4843139648437,1.3434295654296875,63.0,32.0,75.0,31.0,47.0,59.0,1.12
Dezhou,0.3687204214242788,100698.29807692308,295.35965670072113,100386.57692307692,287.9609938401442,1.742388211763822,119.0,90.0,175.0,35.0,44.0,78.0,1.41
Liaocheng,-0.487762451171875,100693.24537037036,294.35768410011576,100220.11111111112,289.6153157552083,2.264022827148437,99.0,74.0,146.0,32.0,38.0,59.0,1.63
Binzhou,0.840362548828125,100720.26388888888,296.44608109085647,100483.5925925926,286.16978624131946,1.75798260724103,135.0,103.0,212.0,46.0,66.0,29.0,1.55
Heze,-0.8148221102627841,100728.625,293.4625281131629,100140.75757575755,289.0551239938447,2.0204740582090435,88.0,65.0,121.0,29.0,35.0,71.0,1.32
Zhengzhou,-1.2574564615885415,100672.21875,294.5930989583333,98460.70833333331,287.9513346354167,1.6413421630859375,117.0,79.0,184.0,18.0,98.0,77.0,1.7
Kaifeng,-1.6504298618861608,100697.06547619047,293.641589936756,99906.38095238096,288.74124581473217,2.183526175362723,77.0,27.0,104.0,13.0,31.0,76.0,1.08
Anyang,-0.7471034837805707,100676.77717391304,294.11057447350544,98367.69565217392,287.33616041100544,2.2852099874745244,57.0,19.0,63.0,23.0,32.0,80.0,0.73
Hebi,-0.7079230414496528,100665.59722222222,294.5859103732639,98785.22222222222,286.87334526909723,2.397811889648437,85.0,59.0,120.0,31.0,49.0,94.0,1.08
Xinxiang,-0.941286954012784,100689.36363636365,294.2288929332386,98375.27272727272,287.94728781960225,1.693665937943892,111.0,84.0,152.0,28.0,68.0,77.0,1.17
Jiaozuo,-1.2556660970052085,100690.275,294.4416829427083,97216.73333333334,288.421435546875,-0.3222401936848958,150.0,115.0,211.0,25.0,86.0,18.0,2.26
Puyang,-1.0545484754774306,100691.81944444444,294.0070258246528,100106.88888888888,289.4555935329861,2.416529337565104,78.0,38.0,106.0,15.0,33.0,71.0,0.79
