,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3894228022149268,101838.8670212766,293.097479637633,96931.7739361702,290.0077397772606,0.6285751018118351,141.0,108.0,163.0,4.0,56.0,73.0,1.24
Tianjin,1.2425902395537405,101808.03787878789,296.4553296638257,101510.44318181818,291.1759440104167,1.7433101769649622,86.0,64.0,95.0,13.0,48.0,88.0,1.26
Shijiazhuang,0.5597856309678819,101851.51388888888,292.66124131944446,97962.79166666669,287.31011284722223,1.3192477756076388,96.0,56.0,141.0,30.0,71.0,47.0,0.93
Tangshan,-0.0194786919487847,101851.17361111112,295.1867404513889,100630.40277777778,292.50341796875,1.1650865342881944,109.0,82.0,140.0,35.0,42.0,122.0,2.07
Langfang,1.2714935302734376,101790.3625,296.32236328125,101586.225,289.94658203125,2.01375732421875,80.0,48.0,109.0,8.0,36.0,88.0,0.6
Baoding,1.2450361985426683,101864.6153846154,293.19820462740387,97364.58653846152,287.80863131009613,1.2018808218149035,89.0,66.0,107.0,30.0,37.0,116.0,0.97
Cangzhou,1.6933197021484374,101850.6375,295.0564453125,101734.55,288.96201171875,2.24866943359375,71.0,52.0,90.0,20.0,44.0,143.0,0.77
Hengshui,0.8339284261067709,101858.86458333331,294.111572265625,101581.91666666669,287.6094563802083,2.8092244466145835,66.0,48.0,78.0,7.0,27.0,131.0,0.45
Xingtai,0.7221416126598011,101885.5303030303,292.3619939630682,99377.92803030302,287.28005149147725,2.2982048265861743,100.0,61.0,149.0,68.0,68.0,82.0,2.02
Handan,0.2437423179889547,101911.43965517242,292.09107287176727,98708.7974137931,287.8946491109914,1.6032525424299569,84.0,59.0,118.0,29.0,38.0,94.0,0.65
Taiyuan,-0.7466662863026494,101989.82608695651,287.5674040421196,88228.10326086957,283.6000551970109,1.074242633322011,88.0,47.0,126.0,21.0,65.0,55.0,0.94
Yangquan,0.7140437534877232,101970.64285714286,287.9421735491072,90911.625,284.94063895089283,0.6134294782366071,109.0,64.0,168.0,23.0,95.0,37.0,1.7
Changzhi,-0.1587101527622768,102041.96428571428,288.1660016741071,89788.45357142857,285.5735630580357,0.5713954380580357,69.0,50.0,86.0,11.0,59.0,67.0,1.12
Jincheng,-1.741231503693954,102008.60869565218,289.68798828125,91670.14673913045,287.5715225883152,0.6330911387567935,91.0,68.0,107.0,22.0,33.0,119.0,0.98
Jinan,-0.3233558900894657,101969.81451612904,290.45203818044354,100250.46370967742,287.4787833921371,1.826016333795363,75.0,33.0,99.0,12.0,73.0,45.0,0.76
Zibo,0.5474003383091518,101980.92857142857,290.25513857886904,99852.00595238096,286.98360770089283,1.9330211821056549,59.0,29.0,68.0,29.0,46.0,72.0,1.93
Jining,-1.8607940673828125,101972.0625,291.50152587890625,101060.09375,289.3241577148437,1.41827392578125,60.0,31.0,69.0,27.0,23.0,92.0,0.8
Dezhou,0.8866002009465144,101907.45192307692,292.4913987379808,101593.04807692308,287.6607196514423,2.097332294170673,68.0,46.0,86.0,14.0,53.0,101.0,1.13
Liaocheng,-0.4029241491247106,101916.57407407407,292.3806966145833,101438.84722222222,288.88037109375,2.344774034288194,72.0,49.0,94.0,13.0,38.0,92.0,1.0
Binzhou,1.3778194851345489,101911.08333333331,292.3399703414352,101672.69907407407,288.07206669560185,1.912193015769676,60.0,43.0,67.0,24.0,56.0,44.0,1.3
Heze,-1.764393661961411,101915.65909090907,292.42650627367425,101322.32196969698,290.3269856770833,1.607952695904356,73.0,50.0,95.0,19.0,32.0,100.0,1.0
Zhengzhou,-1.6227366129557292,101845.75,293.4488118489583,99607.25,290.5751139322917,1.0361124674479167,68.0,36.0,85.0,12.0,41.0,86.0,0.78
Kaifeng,-2.1493072509765625,101863.33333333331,293.3682338169643,101064.76785714286,290.3161969866072,1.6418195452008928,63.0,41.0,76.0,6.0,27.0,85.0,0.75
Anyang,-0.1539353080417798,101902.08695652174,292.2287491508152,99567.625,289.0551333220109,1.6695211659307063,75.0,47.0,100.0,32.0,45.0,84.0,2.0
Hebi,0.1026458740234375,101893.94444444444,292.53846571180554,99991.29166666669,289.1907009548611,1.2925821940104167,64.0,36.0,77.0,16.0,27.0,108.0,0.87
Xinxiang,-1.1008786288174717,101898.02272727272,292.45743075284093,99557.44318181818,289.5768377130682,0.6164606267755682,60.0,37.0,69.0,30.0,30.0,95.0,0.63
Jiaozuo,-1.5116119384765625,101880.31666666668,293.09449869791666,98364.15833333334,290.2722981770833,-0.6337198893229167,88.0,65.0,107.0,26.0,27.0,84.0,0.87
Puyang,-1.209962632921007,101903.22222222222,292.63438585069446,101312.29166666669,289.8601888020833,2.04437255859375,76.0,50.0,102.0,34.0,34.0,84.0,1.32
