,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.499542236328125,100495.04388297872,291.942803565492,95610.43484042551,288.9846762799202,-0.8390662010679854,46.0,32.0,24.0,3.0,20.0,50.0,0.49
Tianjin,-1.846221923828125,100394.91477272728,295.1536680279356,100099.44128787878,291.3875917376894,-1.633527813535748,64.0,46.0,43.0,4.0,23.0,59.0,0.84
Shijiazhuang,-0.3319803873697917,100460.90277777778,292.59410264756946,96596.42361111112,289.84044053819446,-1.0036129421657989,54.0,38.0,46.0,7.0,13.0,79.0,0.39
Tangshan,-1.1185743543836806,100461.82638888888,294.956298828125,99253.39583333331,291.06776258680554,-0.8159501817491319,71.0,52.0,69.0,13.0,35.0,68.0,1.4
Langfang,-1.249151611328125,100395.85,295.079345703125,100192.8625,290.38212890625,-1.8319549560546875,56.0,40.0,53.0,5.0,34.0,27.0,0.65
Baoding,-0.4056795560396634,100459.3221153846,292.3418156550481,95988.87019230767,288.7985652043269,-0.8851776123046875,36.0,25.0,34.0,9.0,15.0,70.0,0.4
Cangzhou,-0.614508056640625,100331.04375,295.94921875,100215.9625,292.985302734375,-1.2106903076171875,54.0,36.0,58.0,6.0,36.0,27.0,0.9
Hengshui,-0.5237935384114584,100341.70833333331,295.3809407552083,100067.27083333331,293.169189453125,-0.9497528076171876,74.0,54.0,52.0,6.0,13.0,55.0,0.5
Xingtai,0.0474215420809659,100399.33143939394,294.3597523082386,97919.83522727272,292.1642252604167,-1.119737567323627,50.0,35.0,50.0,6.0,17.0,63.0,0.57
Handan,-0.2459053828798491,100391.3426724138,295.01123888739227,97229.94181034484,293.0257105334052,-0.8587851688779634,70.0,47.0,90.0,6.0,19.0,45.0,0.5
Taiyuan,0.5798140816066576,100518.67663043478,291.3700428838315,86946.60597826086,290.1196713654891,1.1136016845703125,75.0,55.0,80.0,4.0,42.0,34.0,0.83
Yangquan,-0.7048296247209821,100526.3125,290.3026297433036,89576.99107142857,289.3718610491072,0.3814588274274553,51.0,36.0,45.0,3.0,18.0,54.0,0.8
Changzhi,-0.1749049595424107,100539.43035714286,291.61038643973217,88477.01964285714,290.8698800223214,0.9822400774274552,56.0,40.0,61.0,8.0,11.0,93.0,1.4
Jincheng,-1.0955001167629077,100469.24184782608,292.4308445142663,90300.60597826086,291.01547639266306,0.1198856519616168,72.0,46.0,93.0,4.0,16.0,87.0,0.98
Jinan,-0.0995611375378024,100370.04233870968,296.1285676033266,98673.91733870968,293.27194115423384,0.9272042551348286,60.0,42.0,69.0,8.0,28.0,39.0,0.89
Zibo,0.7515273321242559,100369.35416666669,296.34913271949404,98272.22916666669,292.9917922247024,0.476836431594122,81.0,60.0,104.0,15.0,45.0,27.0,1.85
Jining,-1.893524169921875,100364.2890625,295.999755859375,99464.84375,293.518310546875,0.5415191650390625,38.0,24.0,38.0,11.0,22.0,42.0,1.17
Dezhou,0.0130779559795673,100324.52403846152,296.59786283052887,100014.21634615384,293.8638446514423,0.9327122614933894,56.0,40.0,60.0,10.0,25.0,29.0,0.57
Liaocheng,-0.7125775372540509,100333.77083333331,296.813160083912,99862.11805555556,293.76991102430554,1.524698328088831,65.0,47.0,59.0,5.0,29.0,28.0,0.67
Binzhou,0.6470506456163194,100320.55787037036,297.2656340422454,100085.34027777778,294.2098705150463,0.043253015588831,84.0,62.0,90.0,12.0,66.0,4.0,1.0
Heze,-2.016232577237216,100318.4981060606,297.2767149029356,99733.13825757576,294.2218128551136,0.99227119214607,69.0,50.0,84.0,10.0,26.0,40.0,0.9
Zhengzhou,-1.917551676432292,100257.97916666669,298.212890625,98057.22916666669,294.2599283854167,-0.0411020914713541,58.0,40.0,65.0,3.0,25.0,68.0,0.7
Kaifeng,-2.1126839773995534,100268.15178571428,298.43255905877976,99482.32440476192,294.11781529017856,0.8354208809988839,67.0,47.0,83.0,6.0,26.0,41.0,0.75
Anyang,-0.7116261357846467,100353.17663043478,296.5751210088315,98051.17119565218,293.7747325067935,-0.625613668690557,59.0,42.0,65.0,4.0,18.0,43.0,0.68
Hebi,-0.773956298828125,100341.49305555556,296.9134928385417,98465.22916666669,294.03900824652777,-1.141172620985243,72.0,42.0,94.0,4.0,26.0,47.0,0.5
Xinxiang,-1.3594499067826704,100323.6875,297.17367276278407,98020.88068181818,293.81192294034093,-0.5956046364524148,75.0,55.0,84.0,7.0,16.0,68.0,0.53
Jiaozuo,-1.834763590494792,100301.62083333332,297.0873209635417,96844.9625,293.42763671875,-1.1891326904296875,75.0,55.0,100.0,4.0,19.0,62.0,0.77
Puyang,-1.2379862467447915,100323.39583333331,297.4907497829861,99740.67361111112,293.9025065104167,1.026796129014757,54.0,37.0,58.0,3.0,22.0,52.0,0.72
