,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.996434637840758,101772.37234042551,286.52858523105056,96816.04122340426,269.3036872376787,2.4750099993766623,94.0,70.0,97.0,9.0,30.0,140.0,0.57
Tianjin,1.977630615234375,101890.10606060606,289.0336248224432,101588.94128787878,268.07656814112806,2.1166021173650567,73.0,53.0,88.0,12.0,30.0,147.0,0.65
Shijiazhuang,-1.2357211642795138,101802.02777777778,289.2648383246528,97885.8125,269.34429423014325,2.332950168185764,92.0,49.0,133.0,12.0,27.0,134.0,0.64
Tangshan,2.787851969401041,101835.61111111112,287.21324327256946,100603.45138888888,268.63004726833765,2.75032212999132,79.0,51.0,107.0,15.0,35.0,160.0,0.78
Langfang,1.513861083984375,101881.775,289.392724609375,101675.1625,268.02635803222654,1.980682373046875,75.0,48.0,99.0,10.0,27.0,161.0,0.57
Baoding,0.1964745154747596,101842.3028846154,287.4400353064904,97300.90865384616,270.4281534048227,1.8592693622295675,68.0,38.0,85.0,12.0,21.0,146.0,0.37
Cangzhou,1.126409912109375,101950.1,289.55986328125,101832.6875,268.6324127197266,1.903167724609375,56.0,28.0,61.0,15.0,23.0,133.0,0.43
Hengshui,0.1802266438802083,101915.95833333331,290.2220052083333,101636.6875,268.8696034749349,2.399139404296875,81.0,35.0,112.0,9.0,19.0,143.0,0.45
Xingtai,-0.7762164491595644,101861.01515151517,289.6922422466856,99340.39583333331,270.24453689112806,3.22923232569839,84.0,39.0,117.0,13.0,30.0,141.0,0.55
Handan,-0.7886005270070043,101874.37931034484,289.39160998114227,98659.85560344828,272.36543063459726,3.675759151064117,106.0,71.0,162.0,13.0,23.0,177.0,0.77
Taiyuan,0.3833286451256793,101684.42391304349,286.42458177649456,87900.27989130435,268.9816781748896,0.6266147779381793,126.0,96.0,158.0,27.0,34.0,178.0,1.01
Yangquan,-1.1938258579799108,101720.21428571428,286.57181222098217,90626.84821428572,270.7447313581194,0.5348118373325893,85.0,59.0,120.0,20.0,35.0,145.0,0.97
Changzhi,0.8816205705915179,101802.08571428571,286.33099190848213,89536.5482142857,269.8174992152623,2.570581926618304,85.0,63.0,105.0,14.0,22.0,183.0,1.12
Jincheng,0.1607148543648097,101946.22826086955,286.29159943953806,91562.67119565218,271.1927855118461,3.4548246964164404,83.0,50.0,115.0,11.0,18.0,158.0,0.6
Jinan,0.7668506253150201,102068.75806451614,288.17205613659274,100330.4495967742,272.03142670662174,1.8261964859501008,65.0,45.0,80.0,10.0,28.0,151.0,0.45
Zibo,1.3564903622581843,102078.53571428572,288.00294131324404,99924.34821428572,269.39893522716704,1.425901867094494,63.0,36.0,76.0,22.0,25.0,135.0,0.73
Jining,-0.333984375,102144.6171875,288.6866455078125,101224.0625,275.4762115478516,2.032958984375,75.0,55.0,76.0,14.0,18.0,174.0,0.65
Dezhou,0.7787874661959134,102002.67307692308,289.43346228966345,101685.02403846152,271.07020568847656,1.964343731219952,73.0,39.0,95.0,8.0,22.0,151.0,0.67
Liaocheng,-0.088703296802662,102002.30555555556,289.6928801359954,101520.54398148147,274.42375748245803,2.59262537073206,98.0,73.0,139.0,16.0,22.0,165.0,0.7
Binzhou,1.8717640064380787,102022.87962962964,289.48751265914353,101781.76620370372,269.07161627875433,1.2195423267505787,46.0,22.0,46.0,12.0,20.0,126.0,0.63
Heze,-0.4710554643110795,102093.37878787878,290.0576541785038,101495.21401515152,277.0054862282493,2.146431662819602,82.0,53.0,113.0,10.0,21.0,155.0,1.0
Zhengzhou,-0.708892822265625,101993.80208333331,290.9942220052083,99742.02083333331,275.4537506103516,2.1443379720052085,136.0,104.0,144.0,14.0,34.0,188.0,0.82
Kaifeng,-0.4243411109561011,102058.55952380953,290.9232352120536,101254.87202380953,277.5090542747861,2.1099141438802085,146.0,112.0,147.0,15.0,19.0,204.0,0.97
Anyang,-0.1774729853091032,101951.07608695651,289.7719832710598,99603.41032608696,274.71783646293306,3.391135837720788,134.0,102.0,120.0,18.0,22.0,171.0,0.87
Hebi,0.1462504069010416,101961.5,290.28843858506946,100047.0625,274.74956766764325,3.557505289713541,99.0,74.0,115.0,15.0,24.0,167.0,0.63
Xinxiang,0.0399974476207386,101999.02272727272,290.08564897017044,99644.24431818182,275.4257632168856,2.409970370205966,77.0,54.0,104.0,19.0,27.0,168.0,0.65
Jiaozuo,-0.5863667805989583,101962.75,290.51612955729166,98427.8625,274.5448801676432,1.8356953938802083,111.0,84.0,136.0,14.0,24.0,180.0,0.8
Puyang,-0.1397738986545139,102011.44444444444,290.13066948784723,101416.28472222222,276.20247565375433,2.582407633463541,123.0,93.0,118.0,13.0,21.0,163.0,0.97
