,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.734028917677859,102314.22207446808,274.0627545295878,97084.98138297872,259.8849578208112,1.8546899024476395,110.0,83.0,76.0,15.0,30.0,51.0,1.4
Tianjin,-1.7795086484966856,102414.72916666669,276.7290408972538,102095.08712121211,263.5010875355114,1.6695441043738164,59.0,42.0,53.0,36.0,33.0,67.0,1.11
Shijiazhuang,-1.2185770670572915,102238.0625,276.04033745659723,98144.56944444444,262.39873589409723,0.4622785780164931,214.0,164.0,203.0,47.0,41.0,54.0,2.56
Tangshan,-1.2551981608072915,102477.8125,275.6473795572917,101169.79166666669,263.883056640625,2.439926147460937,55.0,35.0,60.0,30.0,24.0,84.0,1.2
Langfang,-1.386968994140625,102382.2875,276.813330078125,102162.675,262.764990234375,1.0072601318359375,74.0,54.0,78.0,23.0,24.0,63.0,1.37
Baoding,-1.1038747934194713,102256.23557692308,275.08265099158655,97522.79807692308,260.2808556189904,0.9038308950570914,169.0,128.0,157.0,29.0,36.0,54.0,1.98
Cangzhou,-0.884503173828125,102352.0375,279.12841796875,102228.675,264.67529296875,1.7298919677734377,227.0,177.0,231.0,91.0,57.0,43.0,2.33
Hengshui,-0.261993408203125,102304.30208333331,279.276123046875,102010.83333333331,268.6265462239583,2.287012736002604,336.0,286.0,366.0,61.0,48.0,31.0,2.55
Xingtai,-0.5642801920572916,102222.47916666669,278.70945046164775,99603.69318181818,268.3722996567235,2.1917682994495737,304.0,254.0,327.0,99.0,45.0,80.0,3.1
Handan,-0.7361776417699354,102190.7176724138,279.0609762257543,98850.84051724138,269.8717588227371,2.4013771846376617,254.0,204.0,298.0,45.0,25.0,65.0,2.17
Taiyuan,0.6073117463485055,101892.64945652174,276.9904148267663,87692.96195652174,250.9174273947011,0.4129114565641983,105.0,79.0,105.0,90.0,49.0,57.0,2.07
Yangquan,-0.441070556640625,102044.08035714286,275.9276297433036,90532.375,257.16367885044644,0.204679216657366,207.0,157.0,218.0,119.0,82.0,50.0,2.68
Changzhi,-0.222222900390625,102074.76964285714,275.1906598772321,89351.275,266.19029715401786,1.4595341273716518,305.0,255.0,325.0,113.0,59.0,73.0,4.56
Jincheng,-1.8508659031080164,102089.70380434782,275.7677585767663,91331.0054347826,270.0673934273098,1.9689576522163723,303.0,253.0,291.0,35.0,17.0,95.0,1.18
Jinan,-0.1541974467615927,102379.85282258064,280.4133773311492,100572.42338709676,266.5158533896169,2.776485812279486,144.0,110.0,159.0,35.0,27.0,100.0,1.26
Zibo,-0.2653125581287202,102414.76488095238,280.90191359747024,100176.73214285714,261.656238374256,2.298522222609747,120.0,91.0,125.0,36.0,24.0,98.0,1.33
Jining,-2.419952392578125,102326.0859375,281.91143798828125,101372.1875,271.14019775390625,2.8027496337890625,89.0,66.0,121.0,30.0,14.0,104.0,0.8
Dezhou,0.1449796236478365,102344.6778846154,280.8355431189904,102013.29807692308,267.75110802283655,2.919136634239784,266.0,216.0,300.0,66.0,48.0,45.0,2.43
Liaocheng,-0.7412550184461806,102298.84953703704,280.3623137297454,101797.09722222222,270.5162127459491,3.4301876491970487,148.0,113.0,201.0,32.0,18.0,95.0,1.65
Binzhou,-0.6590790925202547,102386.34027777778,281.42720088252315,102135.4675925926,261.772216796875,2.3421523482711226,194.0,146.0,178.0,69.0,60.0,55.0,2.2
Heze,-2.840381044330019,102221.07765151517,283.0569291548296,101602.99621212122,272.291748046875,2.419721661191998,199.0,149.0,207.0,30.0,19.0,98.0,1.97
Zhengzhou,-3.104156494140625,102064.20833333331,281.6903483072917,99732.08333333331,273.0629069010417,0.9339040120442708,210.0,160.0,172.0,13.0,24.0,68.0,1.13
Kaifeng,-3.3906380789620534,102112.58630952382,283.63424246651783,101282.73214285714,272.8634556361607,1.8996196928478424,250.0,200.0,246.0,24.0,25.0,51.0,1.33
Anyang,-1.2014518406080164,102179.14945652174,280.4214610224185,99743.52717391304,272.7227942425272,2.455328236455503,328.0,278.0,283.0,24.0,25.0,64.0,1.7
Hebi,-1.1113722059461806,102174.59027777778,280.8784450954861,100187.20833333331,273.1938747829861,2.46610344780816,200.0,150.0,227.0,18.0,26.0,60.0,1.37
Xinxiang,-2.081695556640625,102147.1875,281.4847523082386,99709.64772727272,272.7159312855114,1.649199052290483,194.0,146.0,243.0,22.0,29.0,56.0,1.47
Jiaozuo,-2.969879150390625,102100.59583333334,279.9580891927083,98433.54166666669,272.594873046875,0.5521494547526041,274.0,224.0,300.0,33.0,29.0,58.0,2.0
Puyang,-1.400488959418403,102233.42361111112,281.3344997829861,101615.81944444444,272.8633626302083,2.903549194335937,197.0,148.0,182.0,19.0,18.0,73.0,1.55
