,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.286794459566157,102407.53723404255,281.6802069481383,97324.0119680851,279.10288709275267,-1.364014321185173,114.0,86.0,126.0,2.0,42.0,15.0,0.66
Tianjin,1.778961181640625,102322.30303030302,286.0777994791667,102015.04356060606,283.75634025804925,0.3045626553622159,121.0,92.0,133.0,11.0,53.0,16.0,0.94
Shijiazhuang,1.535742865668403,102327.25,282.59483506944446,98359.96527777778,281.07305230034723,-0.3154805501302083,146.0,112.0,150.0,5.0,56.0,4.0,0.98
Tangshan,2.1072760687934027,102298.94444444444,285.9912109375,101040.40972222222,283.4066569010417,0.5773688422309028,76.0,56.0,76.0,9.0,56.0,15.0,0.96
Langfang,1.201861572265625,102331.3875,285.20458984375,102120.3375,283.644384765625,-0.342156982421875,116.0,88.0,133.0,8.0,65.0,8.0,0.8
Baoding,1.2346402681790865,102358.47596153848,282.2195387620192,97740.8221153846,280.1640812800481,-0.9297696627103366,150.0,115.0,145.0,7.0,61.0,10.0,0.86
Cangzhou,1.270025634765625,102327.76875,285.06669921875,102208.1125,283.649462890625,1.259576416015625,171.0,130.0,167.0,13.0,32.0,29.0,1.0
Hengshui,0.994537353515625,102318.75,284.4209798177083,102034.02083333331,283.1900227864583,1.482086181640625,173.0,131.0,173.0,11.0,52.0,19.0,0.73
Xingtai,1.0093707460345644,102299.68181818182,283.4212535511364,99754.13446969698,282.09393495501894,1.042755126953125,154.0,118.0,151.0,8.0,48.0,5.0,1.18
Handan,1.1277623669854526,102311.13793103448,283.4427869073276,99062.9202586207,282.01559974407326,0.9669536722117456,169.0,128.0,163.0,9.0,46.0,18.0,0.9
Taiyuan,1.9571201490319288,102637.81521739133,278.19577955163044,88501.69836956522,275.5483079993206,-0.8145818295686141,83.0,61.0,96.0,7.0,45.0,9.0,0.95
Yangquan,2.8037240164620534,102421.66071428572,280.98116629464283,91142.22321428572,278.21969168526783,-0.1462794712611607,85.0,63.0,107.0,18.0,51.0,13.0,1.05
Changzhi,1.1826163155691964,102456.72142857144,278.8716796875,90011.9517857143,278.46056780133927,-0.5310171944754464,59.0,42.0,59.0,6.0,30.0,21.0,0.75
Jincheng,1.3037573772927988,102487.01086956522,280.2422299592391,91969.48097826086,279.97867484714675,-1.7660933784816577,54.0,30.0,58.0,5.0,44.0,8.0,0.72
Jinan,-0.3907086772303427,102390.59677419356,283.45863785282256,100631.17943548386,282.3196115801412,1.375762939453125,109.0,82.0,133.0,6.0,52.0,23.0,0.88
Zibo,0.5423075358072916,102412.19047619047,283.4839564732143,100232.72321428572,282.11240931919644,1.0363377162388392,154.0,118.0,155.0,9.0,63.0,7.0,1.56
Jining,-0.969146728515625,102419.890625,284.1503295898437,101488.9375,282.88494873046875,0.865997314453125,90.0,67.0,91.0,8.0,36.0,25.0,0.92
Dezhou,0.3517526479867788,102339.0,284.30018028846155,102016.86057692308,282.9434532752404,1.8574711726262016,135.0,103.0,159.0,9.0,50.0,23.0,1.05
Liaocheng,0.220367431640625,102348.56481481482,285.0784505208333,101860.10416666669,282.97572157118054,2.0990702311197915,113.0,85.0,129.0,13.0,31.0,44.0,0.74
Binzhou,0.5779701515480324,102356.27777777778,283.96690538194446,102111.99305555556,282.7519802517361,1.6358179163049769,90.0,67.0,93.0,10.0,58.0,15.0,0.93
Heze,-0.4243709679805871,102390.68181818182,284.6791844223485,101786.4981060606,282.7366906368371,1.681545373165246,104.0,78.0,112.0,7.0,29.0,64.0,0.63
Zhengzhou,1.7600809733072915,102398.15625,285.2063802083333,100115.47916666669,283.9114583333333,0.4046529134114583,95.0,71.0,105.0,7.0,46.0,11.0,1.0
Kaifeng,0.1735389346168154,102377.51190476192,285.1822451636905,101566.38988095238,283.167468843006,1.2282554989769343,130.0,99.0,120.0,5.0,52.0,11.0,0.77
Anyang,0.9039187224014944,102324.70652173914,284.28231148097825,99957.22010869563,282.5995987601902,1.2235465671705164,191.0,144.0,184.0,14.0,54.0,6.0,0.82
Hebi,1.2416347927517362,102319.11111111112,284.4679904513889,100387.32638888888,282.9403483072917,0.9560580783420138,144.0,110.0,138.0,9.0,47.0,11.0,1.12
Xinxiang,1.1497885964133523,102350.26136363635,284.4353693181818,99977.48295454546,282.977783203125,0.7432167746803977,156.0,119.0,174.0,19.0,50.0,3.0,1.09
Jiaozuo,1.6042867024739584,102394.58333333331,283.7555338541667,98821.57083333332,283.0550618489584,-0.674432373046875,123.0,93.0,124.0,5.0,31.0,13.0,1.18
Puyang,0.0666130913628472,102352.93055555556,285.3767361111111,101750.27083333331,283.11602105034723,2.0983106825086804,139.0,106.0,115.0,9.0,31.0,36.0,0.77
