,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.030091955306682,101434.29920212766,289.2369670462101,96520.3364361702,274.8551694180103,-1.0861387861535905,55.0,23.0,60.0,3.0,52.0,29.0,0.39
Tianjin,3.174345536665483,101389.56628787878,292.66765062736744,101092.1875,274.7177706631747,0.3643077503551136,69.0,43.0,88.0,19.0,47.0,55.0,0.7
Shijiazhuang,1.955225626627604,101536.24305555556,289.8451334635417,97630.32638888888,278.7267422146267,0.4576212565104167,65.0,24.0,80.0,20.0,48.0,59.0,0.69
Tangshan,2.7788204616970487,101318.20138888888,290.903076171875,100101.24305555556,275.05285983615454,-0.7398613823784722,66.0,32.0,82.0,19.0,62.0,37.0,0.55
Langfang,2.183822631835937,101410.0875,292.682080078125,101205.1375,274.63926391601564,0.78450927734375,62.0,26.0,74.0,7.0,61.0,24.0,0.7
Baoding,1.552324735201322,101481.92307692308,290.20397010216345,96976.12980769233,277.81736637995795,-0.1224506084735577,78.0,44.0,105.0,18.0,54.0,29.0,0.75
Cangzhou,3.1411712646484373,101494.36875,292.6615234375,101377.5375,275.25908813476565,1.72713623046875,55.0,33.0,59.0,37.0,38.0,68.0,0.73
Hengshui,2.074813842773437,101529.92708333331,292.48388671875,101252.22916666669,275.9480692545573,2.3169962565104165,75.0,39.0,99.0,61.0,61.0,37.0,1.3
Xingtai,1.4637335574988164,101572.39204545454,290.84260327888256,99058.36931818182,278.3273232199929,1.3211910363399622,73.0,26.0,95.0,25.0,55.0,34.0,1.35
Handan,1.6423608187971444,101630.47198275862,290.1481765220905,98414.60129310343,278.75994346881737,0.8405488112877155,80.0,44.0,110.0,47.0,46.0,47.0,0.9
Taiyuan,0.611652540123981,101831.13315217392,284.2783946161685,87922.31793478261,274.2195925505265,0.3409821883491847,114.0,74.0,178.0,42.0,69.0,17.0,1.01
Yangquan,2.1730455671037947,101712.4375,286.4588099888393,90564.54464285714,276.0663146972656,0.6887991768973214,71.0,35.0,91.0,64.0,52.0,45.0,1.22
Changzhi,0.6365360804966518,101826.9517857143,285.43280552455354,89475.64464285714,274.65833478655134,-0.0960362025669642,70.0,31.0,89.0,20.0,46.0,57.0,3.24
Jincheng,0.321910692297894,101807.04619565218,286.8166928498641,91401.27445652174,275.5780334472656,-0.8517402980638586,101.0,45.0,152.0,38.0,56.0,36.0,5.04
Jinan,1.0198625133883568,101656.36491935483,292.01678269909274,99934.25201612904,277.6360601609753,1.458584693170363,67.0,37.0,84.0,17.0,57.0,53.0,0.98
Zibo,2.336573282877604,101633.99702380953,293.06651088169644,99502.94940476192,275.84440249488466,1.093630836123512,79.0,50.0,107.0,39.0,70.0,51.0,1.48
Jining,0.0416107177734375,101699.828125,291.4111328125,100787.25,280.5473327636719,0.587432861328125,101.0,76.0,122.0,32.0,87.0,23.0,1.2
Dezhou,1.8549652099609373,101595.50480769233,291.96073091947113,101279.6875,276.8765610914964,1.9317486102764423,76.0,49.0,101.0,52.0,46.0,50.0,1.07
Liaocheng,0.7873472990813078,101635.72453703704,291.57189489293984,101157.15046296296,278.76828228985823,1.6459983543113426,79.0,49.0,107.0,28.0,71.0,30.0,0.95
Binzhou,3.405981558340568,101565.36342592593,292.56263563368054,101325.92824074074,275.702454743562,1.4255845811631944,73.0,46.0,95.0,73.0,68.0,39.0,1.53
Heze,0.5617153283321497,101690.52083333331,291.90966057054925,101096.33901515152,280.3913620457505,0.6493160363399622,122.0,65.0,194.0,25.0,64.0,25.0,0.9
Zhengzhou,0.9963226318359376,101709.55208333331,292.050537109375,99460.60416666669,280.1011454264323,-0.1722208658854166,72.0,43.0,93.0,12.0,55.0,55.0,0.69
Kaifeng,0.5444415864490327,101695.11607142857,292.0700451078869,100894.90178571428,280.7266569591704,-0.1040068126860119,78.0,40.0,105.0,11.0,51.0,54.0,0.8
Anyang,1.2092238716457202,101648.28532608696,291.2033266813859,99307.27445652174,278.6392596700917,0.496085788892663,85.0,63.0,76.0,21.0,40.0,53.0,0.9
Hebi,1.1897633870442708,101640.32638888888,291.9751790364583,99735.07638888888,278.8134935167101,0.2596774631076389,60.0,21.0,70.0,12.0,40.0,47.0,0.53
Xinxiang,1.183445323597301,101675.11931818182,291.4254039417614,99329.1875,278.6832358620384,0.1286898526278409,66.0,33.0,81.0,42.0,54.0,39.0,0.9
Jiaozuo,1.0658050537109376,101719.6875,290.655126953125,98187.45416666666,279.10524698893227,-0.5452921549479167,76.0,36.0,101.0,27.0,46.0,40.0,0.73
Puyang,0.7050086127387153,101651.65972222222,291.7730305989583,101060.24305555556,279.01282077365454,1.0329522026909723,107.0,57.0,163.0,15.0,72.0,19.0,1.32
