,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7679219347365359,101341.75664893616,280.74305497839094,96278.54521276597,269.9987533244681,-2.124492239444814,23.0,6.0,21.0,3.0,6.0,74.0,0.19
Tianjin,0.2946171616062973,101203.2481060606,286.1376139322917,100898.55681818182,270.0155066287879,-4.202842018821023,33.0,8.0,33.0,6.0,10.0,81.0,0.28
Shijiazhuang,-1.042146470811632,101214.40277777778,285.78822157118054,97281.76388888888,273.0939670138889,-2.0347425672743054,66.0,25.0,82.0,5.0,16.0,60.0,0.31
Tangshan,-0.5620846218532987,101169.97916666669,284.0933430989583,99921.04166666669,271.0354275173611,-2.8164808485243054,54.0,17.0,57.0,5.0,7.0,79.0,0.35
Langfang,-0.4833953857421875,101250.2625,286.620654296875,101041.275,270.195703125,-4.39666748046875,35.0,13.0,35.0,3.0,13.0,75.0,0.2
Baoding,-1.279718252328726,101291.1346153846,283.68567833533655,96682.14423076923,271.66665414663464,-2.26556396484375,60.0,15.0,69.0,5.0,17.0,71.0,0.3
Cangzhou,-2.125216674804688,101164.7375,288.15732421875,101046.85,272.505322265625,-5.09727783203125,65.0,10.0,79.0,6.0,9.0,71.0,0.27
Hengshui,-3.062138875325521,101159.32291666669,289.1260579427083,100878.79166666669,272.6576334635417,-4.89984130859375,99.0,12.0,147.0,8.0,10.0,70.0,0.3
Xingtai,-1.9613013989997632,101139.85416666669,288.88299745501894,98624.04166666669,272.8204308712121,-3.656884395714962,113.0,36.0,176.0,6.0,23.0,42.0,0.67
Handan,-2.225960040914601,101072.40301724138,289.4444117052802,97870.30603448275,272.2490571120689,-4.160011028421336,99.0,28.0,147.0,7.0,15.0,53.0,0.47
Taiyuan,0.9421141251273776,101295.39402173914,279.1074112601902,87422.46195652174,268.74677309782606,-0.9026860776154892,68.0,25.0,86.0,9.0,29.0,50.0,0.36
Yangquan,1.5004076276506697,101245.91964285714,281.7181570870536,90090.375,270.79268973214283,-0.4827793666294643,85.0,33.0,119.0,15.0,65.0,22.0,0.52
Changzhi,-1.1757502964564732,101081.60892857144,284.3562151227679,88879.94642857143,269.5314732142857,-2.045907156808036,109.0,49.0,168.0,28.0,45.0,45.0,0.8
Jincheng,-0.7585057797639266,100907.54619565218,287.334228515625,90677.59239130437,271.5585088315217,-2.301590629245924,177.0,72.0,303.0,25.0,40.0,42.0,1.7
Jinan,-1.7628434704196068,100922.60685483873,289.8138152091734,99203.02016129032,277.05506552419354,-4.523927750126008,98.0,24.0,145.0,11.0,10.0,77.0,0.57
Zibo,-0.5736948649088541,100911.79464285714,289.2611258370536,98781.99404761904,279.1005394345238,-4.243637811569941,88.0,23.0,125.0,14.0,18.0,66.0,0.41
Jining,1.0061798095703125,100744.4765625,290.579345703125,99838.625,286.99462890625,-0.7657470703125,59.0,33.0,67.0,11.0,14.0,74.0,0.74
Dezhou,-2.55099604679988,101048.03365384616,289.48702298677887,100731.9903846154,273.6106520432692,-4.989084097055288,107.0,18.0,163.0,5.0,12.0,70.0,0.37
Liaocheng,-3.182527330186632,100949.6875,290.9325358072917,100471.44907407407,273.761646412037,-5.993518970630787,116.0,17.0,181.0,8.0,11.0,59.0,0.36
Binzhou,-3.1591983371310763,101039.66898148147,288.84551323784723,100798.44907407407,276.9431423611111,-4.799834074797453,89.0,41.0,128.0,9.0,11.0,82.0,0.92
Heze,0.9724995006214489,100734.14962121211,291.2205921519886,100144.4053030303,286.34108664772725,-1.8686209013967805,69.0,40.0,87.0,9.0,29.0,59.0,0.55
Zhengzhou,-0.6143849690755209,100711.69791666669,291.037109375,98496.91666666669,285.971923828125,-1.3784383138020833,76.0,40.0,101.0,11.0,58.0,23.0,0.65
Kaifeng,1.2359219505673362,100717.72321428572,291.0589308965774,99924.94642857143,287.8915550595238,-1.0227486746651786,61.0,34.0,71.0,10.0,28.0,45.0,0.67
Anyang,-2.320623646611753,100955.60054347826,291.4700131623641,98625.76630434782,272.8316066576087,-5.359250275985055,99.0,39.0,147.0,9.0,17.0,63.0,0.32
Hebi,-2.241446601019965,100937.9375,292.2919108072917,99038.81944444444,271.33875868055554,-6.106981065538195,98.0,40.0,145.0,12.0,25.0,59.0,0.84
Xinxiang,-1.963224931196733,100823.85795454546,292.5194202769886,98500.51136363635,277.01296164772725,-4.359003240411932,121.0,38.0,192.0,15.0,40.0,54.0,0.89
Jiaozuo,-1.475322469075521,100756.95416666666,291.23956705729165,97282.775,279.23020833333334,-2.0062215169270834,92.0,48.0,133.0,22.0,40.0,42.0,0.92
Puyang,-2.779207017686632,100855.99305555556,292.07305230034723,100266.375,275.9015842013889,-6.190639919704861,75.0,37.0,100.0,18.0,20.0,62.0,0.43
