,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.46609724328873,102741.10239361702,277.617364112367,97528.87234042551,259.80980633674784,4.25669114133145,91.0,46.0,131.0,13.0,27.0,79.0,0.89
Tianjin,-1.8848715117483428,102977.7481060606,277.72802734375,102658.27272727272,259.2610940644236,3.76463271632339,54.0,19.0,58.0,12.0,18.0,92.0,0.57
Shijiazhuang,-1.3257056342230902,102788.03472222222,277.46050347222223,98679.88888888888,264.3965945773655,1.884056939019097,67.0,34.0,84.0,21.0,21.0,84.0,1.09
Tangshan,-1.223573472764757,102974.36805555556,276.6838650173611,101666.94444444444,257.02311367458765,2.53059556749132,59.0,35.0,68.0,16.0,26.0,94.0,0.88
Langfang,-1.1836700439453125,102908.4,279.39716796875,102689.35,259.5182525634765,3.697918701171875,92.0,50.0,133.0,26.0,47.0,67.0,1.5
Baoding,-0.0920421893780048,102767.21634615384,277.84457632211536,98021.19230769233,263.1767261211689,3.16388174203726,61.0,32.0,71.0,26.0,25.0,88.0,0.98
Cangzhou,-3.5962677001953125,102953.93125,278.163916015625,102829.6,262.4331939697266,1.461566162109375,46.0,24.0,46.0,33.0,10.0,90.0,0.5
Hengshui,-2.4982452392578125,102867.20833333331,279.9214680989583,102572.625,263.0024159749349,0.8886820475260416,78.0,36.0,105.0,15.0,26.0,86.0,1.05
Xingtai,-2.0610966537937974,102789.17234848483,278.9815192945076,100155.75757575755,264.4348630038175,0.775552460641572,62.0,24.0,73.0,13.0,16.0,97.0,0.53
Handan,-1.9707794189453125,102757.97198275862,279.40353919719826,99405.0,265.0372887973128,-0.2420328074488146,51.0,11.0,52.0,12.0,14.0,103.0,0.52
Taiyuan,2.251239942467731,102050.5679347826,281.09275220788044,88021.30434782608,268.8600112251614,0.6148429538892664,228.0,178.0,274.0,97.0,45.0,54.0,1.63
Yangquan,-0.9681985037667412,102457.11607142857,275.3916713169643,90969.21428571428,268.135984148298,0.2121625627790178,113.0,71.0,176.0,15.0,41.0,24.0,1.7
Changzhi,0.863260759626116,102327.31607142858,278.77160993303573,89762.68571428572,270.87984575544084,1.7109767368861608,143.0,109.0,162.0,11.0,17.0,84.0,1.36
Jincheng,0.1806302277938179,102588.04619565218,278.0800993546196,91867.34782608696,271.2569201925526,2.7482498832370923,90.0,67.0,93.0,8.0,22.0,52.0,1.3
Jinan,-3.6076556790259575,102821.3245967742,279.3812531502016,100997.16129032258,264.9112307640814,-2.180300804876512,61.0,34.0,71.0,31.0,25.0,99.0,0.67
Zibo,-3.7311495826357888,102897.31845238096,277.8621419270833,100626.85714285714,263.9585287911551,-2.8733331589471724,39.0,17.0,39.0,17.0,14.0,103.0,0.87
Jining,-2.775131225585937,102677.3828125,282.17626953125,101721.0625,268.2418365478516,-2.854095458984375,55.0,21.0,59.0,17.0,14.0,98.0,0.55
Dezhou,-3.685660729041466,102875.0721153846,279.6926457331731,102541.0,263.85607558030347,-0.8858853853665866,53.0,12.0,55.0,9.0,12.0,99.0,0.83
Liaocheng,-3.1187467221860534,102788.1875,280.59673394097223,102283.11111111112,265.2128380669488,-1.9602265534577543,47.0,16.0,47.0,22.0,19.0,90.0,0.6
Binzhou,-4.733583238389757,102974.39120370372,277.9004810474537,102719.37037037036,263.15409964102287,-1.2092499909577543,39.0,20.0,39.0,12.0,11.0,86.0,0.53
Heze,-2.4892453280362217,102691.05113636365,282.4051698626894,102069.18181818182,267.8096854469993,-2.7624151056463067,80.0,25.0,110.0,10.0,19.0,90.0,0.93
Zhengzhou,-2.034907023111979,102735.78125,282.28759765625,100395.79166666669,267.2778065999349,-1.1539204915364585,57.0,21.0,63.0,10.0,23.0,83.0,0.65
Kaifeng,-2.1999925885881697,102713.12797619047,282.7402111235119,101877.52380952382,268.37101018996464,-2.520329066685268,62.0,30.0,73.0,10.0,19.0,79.0,0.83
Anyang,-2.2268086309018345,102754.64402173914,280.45425016983694,100310.82608695651,265.4336355458135,-1.5279050080672554,52.0,21.0,54.0,14.0,13.0,87.0,0.93
Hebi,-2.36379157172309,102769.02083333331,280.8078884548611,100769.33333333331,264.7751210530599,-1.694854736328125,56.0,22.0,61.0,13.0,19.0,82.0,0.87
Xinxiang,-2.293355768377131,102725.55113636365,281.5037730823864,100287.04545454546,266.1496179754084,-1.2490095658735796,50.0,23.0,50.0,6.0,15.0,93.0,0.72
Jiaozuo,-1.462836710611979,102726.5375,281.6840169270833,99057.26666666666,267.08970438639324,0.8313822428385417,85.0,63.0,97.0,14.0,22.0,79.0,1.07
Puyang,-2.5173831515842013,102754.57638888888,281.2819552951389,102132.5,266.118654039171,-2.4234246148003478,67.0,26.0,84.0,12.0,17.0,80.0,0.87
