,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1474310692320478,100417.5239361702,297.8481705036569,95599.43085106384,294.1712880236037,0.3766489231840093,144.0,110.0,107.0,3.0,32.0,50.0,0.78
Tianjin,1.8969412138967805,100353.46590909093,300.83301521070075,100061.23484848483,296.69040749289775,1.194806185635653,111.0,84.0,108.0,5.0,29.0,36.0,1.32
Shijiazhuang,0.5478176540798612,100427.10763888888,295.53795030381946,96599.80555555556,294.1118977864583,0.6173248291015625,86.0,64.0,93.0,12.0,37.0,10.0,0.75
Tangshan,1.2085978190104167,100386.26736111112,299.3769259982639,99190.52777777778,296.4745279947917,0.8694407145182291,116.0,88.0,140.0,16.0,47.0,25.0,1.6
Langfang,1.68070068359375,100342.475,300.633447265625,100141.55,296.420361328125,1.7862701416015625,123.0,93.0,117.0,5.0,37.0,40.0,0.79
Baoding,0.9155602088341346,100421.99759615384,296.54618013822113,96004.05769230767,293.7728928786058,0.8611837533804086,100.0,75.0,119.0,21.0,55.0,21.0,0.85
Cangzhou,1.83914794921875,100399.3,298.93828125,100285.1,296.709814453125,1.0209381103515625,96.0,72.0,74.0,11.0,21.0,39.0,0.62
Hengshui,1.3401896158854167,100415.52083333331,297.5804850260417,100143.20833333331,296.3312174479167,0.5466868082682291,143.0,109.0,137.0,14.0,50.0,7.0,0.73
Xingtai,1.0034161191998106,100434.98484848483,296.0467936197917,97969.35606060606,294.7983028527462,0.5812290076053503,108.0,81.0,141.0,34.0,58.0,3.0,3.71
Handan,0.4178235284213362,100461.66810344828,295.97441574622843,97308.88793103448,295.0082586880388,-0.167688303980334,109.0,82.0,111.0,6.0,45.0,4.0,2.01
Taiyuan,-0.8462949006453805,100640.98913043478,291.7838293987772,87089.05434782608,290.4683997112772,-0.0023783808169157,49.0,22.0,49.0,14.0,48.0,7.0,0.94
Yangquan,0.5328630719866071,100593.08928571428,291.1433803013393,89704.67857142857,290.4674595424107,0.1014556884765625,72.0,37.0,93.0,14.0,27.0,13.0,1.31
Changzhi,-1.092457798549107,100622.77142857145,292.75094168526783,88571.29285714286,292.08394949776783,-0.149479021344866,37.0,26.0,37.0,9.0,16.0,16.0,0.81
Jincheng,-1.80133056640625,100525.70652173914,294.4052628226902,90378.6195652174,293.55501655910325,0.6554426110309103,26.0,11.0,26.0,10.0,8.0,29.0,0.76
Jinan,-0.3055833385836694,100482.01612903226,296.8428915700605,98788.84677419356,295.4207330519153,0.7760871148878529,80.0,52.0,110.0,20.0,39.0,7.0,0.7
Zibo,0.1149175734747023,100506.82738095238,296.712158203125,98409.22619047618,294.8302292596726,1.351804460797991,93.0,69.0,130.0,125.0,50.0,7.0,2.47
Jining,-2.3890380859375,100431.8203125,297.41845703125,99534.78125,295.9517822265625,0.4770355224609375,67.0,38.0,83.0,17.0,27.0,27.0,0.77
Dezhou,1.0958674504206731,100435.1778846154,297.6420710637019,100126.09615384616,296.3413649338942,0.1856654240534855,98.0,73.0,143.0,8.0,31.0,20.0,1.5
Liaocheng,-0.5791806821469907,100419.31018518518,297.5390534577546,99949.82407407407,296.32482458043984,0.7490432174117477,111.0,73.0,171.0,9.0,58.0,11.0,1.77
Binzhou,0.7620374891493056,100433.43518518518,298.4056622540509,100199.08333333331,296.49206995081016,1.1395597104673032,124.0,94.0,129.0,15.0,24.0,25.0,1.65
Heze,-2.321335301254735,100370.24242424245,298.1130223129735,99787.8106060606,296.69893022017044,-0.0603429620916193,80.0,59.0,85.0,32.0,51.0,11.0,1.09
Zhengzhou,-1.947408040364584,100308.68229166669,298.8486328125,98112.79166666669,296.324462890625,-1.0051116943359375,90.0,67.0,99.0,9.0,25.0,12.0,1.31
Kaifeng,-2.239900134858631,100302.51190476192,299.4534156436012,99520.17857142857,296.3313453311012,-0.7810545421781994,89.0,66.0,96.0,8.0,23.0,11.0,1.04
Anyang,-0.6106036642323369,100426.30434782608,297.139892578125,98129.18478260867,296.1469832710598,-0.886379739512568,101.0,76.0,107.0,8.0,26.0,11.0,3.13
Hebi,-0.53668212890625,100411.31944444444,297.60234917534723,98539.86111111112,296.4867892795139,-1.432344224717882,65.0,47.0,70.0,17.0,42.0,17.0,1.46
Xinxiang,-1.6054853959517046,100383.73863636365,297.64157936789775,98084.79545454546,296.36379172585225,-1.4180755615234375,92.0,66.0,133.0,15.0,65.0,18.0,0.9
Jiaozuo,-2.3289998372395835,100363.94166666668,297.4466634114584,96911.81666666668,295.73487955729166,-1.1309987386067708,95.0,71.0,111.0,14.0,26.0,27.0,1.43
Puyang,-1.54547119140625,100394.0,297.69154188368054,99813.41666666669,296.6235080295139,0.1445329454210069,71.0,47.0,91.0,8.0,48.0,11.0,0.95
