,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6913877446600731,100712.27260638298,297.8737013796543,95875.62765957449,293.0632064494681,1.1833070795586769,134.0,102.0,119.0,5.0,22.0,229.0,1.41
Tianjin,-2.616658991033381,100641.39204545454,299.7449840198864,100348.28787878789,292.74615293560606,2.3026913729580967,57.0,39.0,64.0,6.0,20.0,99.0,0.67
Shijiazhuang,0.6231808132595487,100648.90972222222,296.8720703125,96807.13888888888,293.9664713541667,-0.0139516194661458,59.0,21.0,68.0,4.0,24.0,71.0,0.85
Tangshan,-1.809192233615452,100749.30555555556,298.3709309895833,99550.83333333331,291.34662543402777,2.53501213921441,121.0,92.0,126.0,23.0,36.0,120.0,1.54
Langfang,-1.3646881103515625,100595.75,300.651953125,100394.45,294.04189453125,1.5660125732421877,89.0,66.0,91.0,13.0,40.0,167.0,0.8
Baoding,0.1090498704176682,100703.11057692308,297.1862605168269,96259.25,293.7198016826923,0.7588160588191106,90.0,67.0,124.0,17.0,32.0,167.0,0.73
Cangzhou,-1.8762115478515624,100584.3,300.0794921875,100470.15,293.8453125,0.9402069091796876,51.0,36.0,51.0,21.0,21.0,144.0,0.52
Hengshui,-0.4419504801432292,100561.67708333331,299.867431640625,100289.375,294.8147786458333,0.5570119222005209,206.0,156.0,167.0,21.0,26.0,200.0,1.16
Xingtai,-0.519121112245502,100573.77083333331,298.36566347064394,98107.5303030303,294.3562973484849,0.589741562352036,78.0,57.0,82.0,18.0,17.0,121.0,0.71
Handan,-1.0481741017308728,100611.44612068964,297.29345703125,97461.5,293.8068426724138,1.001965226798222,56.0,40.0,54.0,8.0,23.0,104.0,0.58
Taiyuan,-2.4728997271993887,100765.98097826086,292.7425059442935,87227.02173913043,289.4849694293478,0.1746381676715353,68.0,42.0,86.0,10.0,32.0,104.0,1.17
Yangquan,-1.234163556780134,100826.50892857143,292.19384765625,89904.42857142857,290.8187779017857,-0.6695273263113839,144.0,110.0,177.0,15.0,25.0,151.0,1.28
Changzhi,-1.7819593157087052,100774.64464285714,292.48603515625,88732.92857142857,290.48236607142854,1.174515642438616,64.0,46.0,59.0,9.0,12.0,98.0,1.25
Jincheng,-2.81970679241678,100668.95923913045,294.44223420516306,90535.54347826086,291.1610054347826,1.497965273649796,52.0,28.0,53.0,11.0,7.0,73.0,0.96
Jinan,-0.9051114974483369,100555.04233870968,299.039802797379,98869.33870967742,292.00144909274195,0.6759845364478326,79.0,53.0,108.0,26.0,30.0,172.0,1.19
Zibo,-1.877718244280134,100594.84226190476,298.2187732514881,98504.26190476192,290.43247767857144,0.2433958507719494,51.0,35.0,52.0,17.0,27.0,147.0,1.14
Jining,-0.8636627197265625,100575.2734375,297.776611328125,99680.5625,292.882080078125,1.8624420166015625,39.0,21.0,32.0,19.0,11.0,125.0,0.3
Dezhou,-1.158227773813101,100538.20673076923,300.1482496995192,100229.34615384616,293.1881760817308,0.4130565936748798,116.0,87.0,131.0,25.0,15.0,232.0,1.69
Liaocheng,-0.2131907145182291,100548.67824074074,299.4763997395833,100079.61111111112,294.0465856481481,1.1479045726634838,99.0,74.0,145.0,11.0,50.0,126.0,1.8
Binzhou,-2.915954024703414,100574.92824074074,299.5765154803241,100341.35185185184,291.42100694444446,-0.179533216688368,55.0,39.0,52.0,18.0,10.0,104.0,0.94
Heze,-1.872784701260653,100532.20265151517,299.33979936079544,99951.31818181818,292.47076231060606,1.271589336973248,85.0,63.0,97.0,35.0,21.0,152.0,1.14
Zhengzhou,-2.562067667643229,100429.47916666669,300.37890625,98241.625,292.6473795572917,1.2843475341796875,61.0,29.0,72.0,10.0,34.0,138.0,1.09
Kaifeng,-2.139157976422991,100456.67559523808,300.56615048363096,99677.02380952382,292.4751674107143,1.2103787376767112,57.0,21.0,63.0,15.0,17.0,149.0,0.96
Anyang,-1.7551262896993889,100562.53532608696,298.6276112432065,98269.71739130437,292.63637907608694,0.0289180589758831,51.0,31.0,52.0,9.0,22.0,110.0,1.51
Hebi,-1.91414557562934,100514.27083333331,300.0870768229167,98652.38888888888,291.89496527777777,-0.3105010986328125,83.0,61.0,22.0,36.0,35.0,110.0,0.87
Xinxiang,-2.091756647283381,100482.02840909093,300.14493075284093,98189.95454545454,291.90580610795456,0.4696835604580966,52.0,35.0,54.0,22.0,34.0,91.0,0.84
Jiaozuo,-3.122240193684896,100455.32083333332,299.7148111979167,97015.83333333331,292.420703125,0.6511525472005208,111.0,84.0,107.0,10.0,34.0,109.0,1.4
Puyang,-1.233915540907118,100529.47916666669,299.7589518229167,99950.77777777778,293.17339409722223,1.0654212103949652,75.0,31.0,99.0,14.0,23.0,163.0,0.81
