,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.16517022315492,101852.84175531915,284.22593916223406,96792.0159574468,265.7342912389877,1.703320117706948,62.0,38.0,73.0,3.0,28.0,77.0,0.56
Tianjin,1.9688591234611743,101943.41098484848,286.3706202651515,101636.06818181818,270.7262822931463,1.8056155118075283,274.0,224.0,245.0,23.0,38.0,134.0,1.61
Shijiazhuang,-0.3522745768229167,101875.85069444444,285.4333767361111,97880.36111111112,271.0458747016059,1.5619286431206598,209.0,159.0,246.0,36.0,88.0,54.0,2.39
Tangshan,2.6985066731770835,101917.125,285.2800021701389,100659.72222222222,268.0733812120226,1.3881005181206598,106.0,80.0,139.0,14.0,45.0,106.0,0.82
Langfang,1.74427490234375,101942.48125,286.87822265625,101731.35,270.8994445800781,2.067489624023437,136.0,104.0,165.0,15.0,55.0,93.0,1.27
Baoding,0.4015315129206731,101877.875,284.60678335336536,97250.05769230767,269.1414818396935,2.216866126427284,169.0,128.0,187.0,24.0,58.0,96.0,1.38
Cangzhou,1.88516845703125,101977.03125,286.80361328125,101857.275,270.99656372070314,2.4893890380859376,105.0,79.0,121.0,21.0,21.0,122.0,0.67
Hengshui,1.4471638997395833,101966.38541666669,287.2752278645833,101681.16666666669,271.3041483561198,3.303248087565104,116.0,88.0,139.0,12.0,23.0,113.0,0.8
Xingtai,0.2308146158854166,101906.91856060606,286.39559659090907,99338.09848484848,271.80239498254025,2.762557983398437,341.0,291.0,400.0,86.0,118.0,51.0,3.5
Handan,-0.0563733331088362,101883.08836206896,286.3970905172414,98611.00862068964,271.6068967621902,3.1617026493467133,149.0,114.0,192.0,25.0,27.0,105.0,1.05
Taiyuan,1.228507663892663,101694.08967391304,281.5943444293478,87631.94565217392,262.186023214589,0.5699204154636549,81.0,60.0,105.0,20.0,26.0,112.0,1.15
Yangquan,0.90399169921875,101745.58035714286,282.81263950892856,90434.10714285714,263.3914228166853,-0.4587729317801339,78.0,57.0,85.0,16.0,14.0,125.0,0.7
Changzhi,0.5436680385044643,101761.58392857145,281.4328125,89252.59285714285,268.7359261648996,1.261832536969866,146.0,112.0,151.0,15.0,26.0,143.0,1.12
Jincheng,-0.509688667629076,101785.36684782608,282.6515794836956,91229.55434782608,269.8916957689368,1.975958119268003,206.0,156.0,185.0,22.0,31.0,137.0,1.52
Jinan,1.4731701266381048,102053.9254032258,285.8449470766129,100279.21774193548,271.3744162282636,2.143858386624244,111.0,84.0,125.0,22.0,33.0,126.0,0.77
Zibo,1.7982904343377977,102042.52678571428,285.8420758928572,99845.82142857143,269.8360377720424,0.8437986828031994,125.0,95.0,120.0,18.0,22.0,144.0,0.78
Jining,-0.230194091796875,102086.17578125,285.76824951171875,101145.6875,272.8277893066406,2.093734741210937,78.0,57.0,96.0,11.0,8.0,119.0,0.9
Dezhou,1.7674231896033654,102015.43269230767,287.0370342548077,101691.32692307692,271.4799358661358,2.758764413686899,89.0,66.0,118.0,12.0,16.0,124.0,0.6
Liaocheng,0.7415206344039352,102011.44212962964,286.8722511574074,101519.6574074074,272.3918310094763,3.4950521963614003,90.0,67.0,107.0,11.0,16.0,135.0,0.65
Binzhou,2.3125203450520835,102016.26620370372,287.05815972222223,101770.54629629628,270.20288425021704,1.1187139440465856,120.0,91.0,94.0,16.0,17.0,135.0,0.83
Heze,-0.4837923916903409,102044.54356060606,286.34807054924244,101433.46212121211,272.6579821037524,2.23349785082268,79.0,58.0,94.0,10.0,12.0,130.0,0.77
Zhengzhou,-1.1717325846354167,101938.67708333331,286.3681640625,99638.125,272.76402791341144,1.9623463948567708,138.0,105.0,127.0,11.0,33.0,112.0,0.64
Kaifeng,-0.8943248930431548,102012.90773809524,286.3274739583333,101190.96428571428,273.1088242303757,2.095937819707961,80.0,59.0,65.0,11.0,14.0,132.0,0.7
Anyang,-0.0711696458899456,101918.66032608696,286.5943444293478,99530.03260869563,272.2313696819803,3.5602397089419155,187.0,141.0,151.0,15.0,24.0,116.0,1.1
Hebi,0.1153632269965277,101918.39583333331,286.9296875,99969.47222222222,272.2994554307726,3.715140448676215,153.0,117.0,148.0,19.0,34.0,88.0,0.7
Xinxiang,-0.0234763405539772,101942.61363636365,286.2894176136364,99544.97727272728,272.54330999200994,2.616561889648437,144.0,110.0,145.0,23.0,29.0,115.0,1.22
Jiaozuo,-0.7103963216145833,101888.54583333334,286.08216145833336,98285.65,272.2307922363281,1.7757741292317708,124.0,94.0,128.0,13.0,22.0,104.0,0.93
Puyang,0.3728502061631944,102003.24305555556,286.8115234375,101395.41666666669,272.74986775716144,3.3443179660373263,78.0,57.0,72.0,11.0,13.0,127.0,0.6
