,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.513550778652759,103008.48537234042,269.3691049129405,97659.5664893617,260.75107071247504,-1.7137675183884642,20.0,10.0,15.0,4.0,24.0,63.0,0.45
Tianjin,2.078512018377131,102921.6268939394,272.06437082001656,102598.76893939394,262.7382803252249,-2.9541769316702178,31.0,22.0,14.0,8.0,31.0,61.0,0.79
Shijiazhuang,0.9509769015842012,103080.19444444444,269.5892435709636,98896.48611111112,262.5848219129774,-1.2327931722005208,42.0,26.0,42.0,25.0,22.0,65.0,0.92
Tangshan,2.307856241861979,102796.11111111112,271.1641676161024,101474.54166666669,260.4731682671441,-2.6616397433810763,37.0,26.0,35.0,32.0,37.0,58.0,1.22
Langfang,0.8296661376953125,102986.575,271.91847534179686,102765.175,262.9936218261719,-2.5048797607421878,33.0,14.0,33.0,7.0,36.0,62.0,0.8
Baoding,0.6424102783203125,103071.95192307692,269.24307720477765,98197.375,260.9831801194411,-1.4602320744441106,312.0,262.0,311.0,34.0,86.0,6.0,3.22
Cangzhou,0.2161895751953125,102980.3,272.80182495117185,102854.675,263.66950073242185,-3.5774139404296874,57.0,39.0,63.0,29.0,46.0,37.0,0.93
Hengshui,-1.0276336669921875,103042.60416666669,272.8774922688802,102743.375,265.4237976074219,-2.638392130533854,290.0,240.0,365.0,47.0,81.0,14.0,3.1
Xingtai,-0.2667176217743844,103049.19507575755,272.8817240397136,100367.73863636365,266.04107388583094,-2.097761211973248,68.0,49.0,81.0,41.0,43.0,44.0,1.5
Handan,-0.1790555756667564,102997.22198275862,274.1784867911503,99583.99568965516,267.92948860957705,-2.708322985418912,114.0,86.0,150.0,79.0,90.0,11.0,2.55
Taiyuan,1.502645077912704,103290.37228260867,266.61986375891644,88438.94021739131,258.7683543329654,-0.8362380318019701,51.0,28.0,51.0,37.0,30.0,42.0,0.9
Yangquan,2.026303972516741,103154.8125,268.3586120605469,91247.44642857143,258.9217049734933,-0.3045240129743303,42.0,27.0,42.0,37.0,40.0,61.0,0.77
Changzhi,0.4545545305524553,103064.85178571429,271.41505737304686,90004.28928571429,262.9364371163504,-1.651552472795759,71.0,49.0,92.0,81.0,56.0,46.0,1.56
Jincheng,0.3838441268257472,102977.73097826086,273.294201394786,92006.33152173914,264.6369854470958,-2.164872542671535,55.0,21.0,60.0,37.0,28.0,67.0,0.92
Jinan,0.7680481941469254,102913.4133064516,272.28870908675657,101060.31048387096,269.1411300166961,-2.5637428529800905,189.0,142.0,177.0,31.0,64.0,14.0,1.86
Zibo,1.8211095900762648,102837.62797619047,272.3648899623326,100540.04166666669,268.45630318777904,-2.760927472795759,157.0,120.0,162.0,57.0,65.0,14.0,2.68
Jining,0.8889007568359375,102866.1328125,272.8680725097656,101888.1875,271.2954406738281,-2.1223602294921875,225.0,175.0,240.0,60.0,65.0,6.0,2.4
Dezhou,-0.0850348839393028,102974.40865384616,273.21355496920074,102634.875,266.95497248722955,-3.201330331655649,270.0,220.0,266.0,36.0,72.0,12.0,2.03
Liaocheng,-0.394907068323206,102961.69675925926,273.5087495026765,102448.44907407407,270.8645889847367,-3.031259607385706,293.0,243.0,310.0,55.0,80.0,6.0,3.8
Binzhou,1.0995590775101274,102876.70601851853,273.32153885452834,102618.375,266.61719315140334,-3.92441643608941,194.0,146.0,166.0,26.0,43.0,24.0,2.83
Heze,0.3355846983013731,102857.4981060606,273.6071028275923,102225.79924242424,271.9090899843158,-1.9104979543974905,218.0,168.0,212.0,46.0,55.0,11.0,2.03
Zhengzhou,1.1071726481119792,102815.82291666669,275.2380879720052,100448.41666666669,271.42005411783856,-0.9907277425130208,124.0,91.0,198.0,34.0,81.0,7.0,1.63
Kaifeng,0.963408697219122,102813.94940476192,274.20687284923736,101968.66071428572,272.6683567592076,-1.196288335890997,212.0,162.0,166.0,70.0,63.0,3.0,1.7
Anyang,0.3862218442170516,102908.85054347826,274.15561443826425,100433.98369565218,270.3527633003567,-2.729028452997622,143.0,109.0,166.0,54.0,71.0,21.0,2.45
Hebi,0.4753909640842014,102881.27083333331,274.1586337619358,100870.04166666669,270.62963528103296,-2.5427975124782987,163.0,124.0,179.0,49.0,67.0,7.0,3.6
Xinxiang,0.6189061945134943,102845.89204545454,274.48299061168325,100371.28409090907,270.7939147949219,-1.5929967706853694,156.0,119.0,167.0,33.0,55.0,6.0,2.2
Jiaozuo,0.8881296793619792,102845.4875,275.5254740397135,99129.575,269.5423522949219,-1.4106577555338542,104.0,78.0,134.0,58.0,47.0,35.0,2.1
Puyang,0.2028757731119791,102904.09027777778,273.9662509494358,102273.15277777778,271.72110663519965,-2.825620863172743,163.0,124.0,147.0,39.0,53.0,27.0,2.42
