,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8077032210979056,100300.62765957449,294.098809424867,95473.88829787234,292.73741896609044,-0.6039980624584441,14.0,8.0,14.0,3.0,19.0,34.0,0.54
Tianjin,0.2795812433416193,100131.64393939394,296.7848751183712,99839.2196969697,295.1601414535985,-2.9529557661576704,20.0,9.0,14.0,6.0,13.0,64.0,0.6
Shijiazhuang,0.7651892768012153,100382.40277777778,294.82720269097223,96550.41666666669,293.8385959201389,-0.1487392849392361,29.0,15.0,29.0,5.0,31.0,55.0,0.52
Tangshan,-0.8608415391710069,100086.4375,296.8610026041667,98887.97222222222,295.3899197048611,-3.403350830078125,20.0,10.0,20.0,6.0,12.0,65.0,0.65
Langfang,1.0161224365234376,100178.75,296.3337890625,99977.85,294.8513671875,-1.700469970703125,17.0,11.0,17.0,6.0,30.0,55.0,0.38
Baoding,1.1822169377253606,100345.14423076923,294.3273362379808,95915.5,293.08435997596155,-0.6575575608473557,25.0,8.0,23.0,6.0,19.0,79.0,0.36
Cangzhou,1.3877532958984375,100158.4875,296.53876953125,100043.85,294.852197265625,-2.571832275390625,27.0,10.0,27.0,7.0,12.0,74.0,0.4
Hengshui,1.3771413167317708,100258.15625,295.74169921875,99985.20833333331,294.357666015625,-1.3583882649739585,28.0,5.0,28.0,9.0,8.0,80.0,0.57
Xingtai,0.7627133456143466,100354.37878787878,295.3457179214015,97888.40151515152,294.2274354876894,-0.6085843172940341,26.0,6.0,18.0,5.0,11.0,82.0,0.35
Handan,0.5614618761786099,100377.31896551725,295.52877491918105,97229.66379310343,294.7446625808189,-0.5251264900996767,26.0,12.0,26.0,5.0,16.0,74.0,0.62
Taiyuan,0.1242576267408288,100570.54347826086,292.6664189877717,87073.07608695653,291.9798955502717,0.2105354640794837,44.0,31.0,44.0,5.0,34.0,75.0,0.87
Yangquan,0.1888623918805803,100542.58928571428,292.49183872767856,89669.17857142857,292.12158203125,0.4369463239397321,32.0,16.0,32.0,14.0,24.0,62.0,0.9
Changzhi,-0.0877838134765625,100579.12142857142,293.3135463169643,88565.56428571428,293.2265206473214,0.9017063685825892,39.0,26.0,39.0,10.0,23.0,41.0,2.34
Jincheng,-0.3866543977156929,100553.44565217392,294.5111880095109,90416.51086956522,294.3559145720109,0.9606203825577444,23.0,13.0,23.0,4.0,16.0,64.0,1.18
Jinan,2.125579341765373,100256.65322580644,296.4069272933468,98567.12096774194,295.41533833165323,-0.4218031360257056,22.0,12.0,20.0,5.0,12.0,69.0,0.6
Zibo,3.252013433547247,100204.13095238096,297.3019205729167,98117.67857142857,296.2572312127976,0.3878391810825893,27.0,19.0,26.0,7.0,17.0,59.0,0.56
Jining,0.9111785888671876,100258.3984375,298.35791015625,99365.09375,296.8167724609375,-2.35345458984375,27.0,18.0,27.0,6.0,9.0,72.0,0.7
Dezhou,2.0706446721003604,100225.09615384616,296.2730243389423,99914.90384615384,294.8235051081731,-0.6975778432992789,26.0,14.0,26.0,7.0,9.0,76.0,0.62
Liaocheng,0.6394658971715856,100281.76851851853,296.2658962673611,99811.43518518518,295.0041413483796,-1.1508822970920138,27.0,4.0,9.0,5.0,7.0,85.0,0.7
Binzhou,3.5422436749493635,100117.51851851853,297.1194842303241,99882.39814814816,295.4742657696759,-0.032501220703125,24.0,17.0,20.0,9.0,8.0,73.0,0.54
Heze,-0.1670037471886837,100283.31818181818,298.0882605350379,99700.79545454546,295.9503876657197,-2.543509743430398,27.0,15.0,23.0,8.0,12.0,86.0,0.35
Zhengzhou,-1.4324696858723958,100363.19791666669,297.5389811197917,98162.625,294.9606119791667,-1.391021728515625,30.0,11.0,25.0,4.0,12.0,95.0,0.59
Kaifeng,-1.2227819533575148,100301.90476190476,298.10567801339283,99517.96428571428,295.59205264136904,-2.663639613560268,26.0,12.0,25.0,4.0,10.0,83.0,0.58
Anyang,0.128376172936481,100362.1304347826,296.5108483355978,98069.68478260867,295.18319038722825,-1.049102783203125,41.0,15.0,41.0,6.0,24.0,61.0,0.7
Hebi,-0.1409522162543403,100360.5,296.75200737847223,98490.80555555556,295.1384006076389,-1.323082817925347,41.0,17.0,41.0,8.0,16.0,63.0,0.83
Xinxiang,-0.8622422651811079,100371.07954545454,296.90114524147725,98074.47727272728,294.8356267755682,-1.3048289905894883,37.0,19.0,37.0,5.0,18.0,73.0,0.71
Jiaozuo,-0.8873931884765625,100410.71666666666,297.03382161458336,96958.18333333332,294.86591796875,-0.2183736165364583,42.0,23.0,42.0,7.0,14.0,63.0,0.92
Puyang,0.0234900580512152,100300.13888888888,297.06982421875,99719.36111111112,295.28965928819446,-1.632164849175347,26.0,14.0,22.0,5.0,10.0,83.0,0.45
