,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3172724297706118,103412.7885638298,268.96875844103226,98011.5425531915,260.7276208755818,-2.856542059715758,14.0,9.0,10.0,2.0,10.0,46.0,0.28
Tianjin,0.4402909712357954,103279.59659090907,272.3338983709162,102954.25757575755,268.87997344045925,-2.32160995945786,50.0,35.0,20.0,7.0,30.0,28.0,0.79
Shijiazhuang,-0.3200887044270833,103357.64583333331,274.0584140353733,99154.5,272.55941433376734,-1.138817681206597,64.0,46.0,53.0,5.0,23.0,35.0,0.5
Tangshan,-0.14862060546875,103232.07638888888,271.1895989312066,101898.63888888888,264.7558119032118,-2.4066399468315973,29.0,20.0,21.0,14.0,21.0,39.0,0.47
Langfang,0.08546142578125,103321.85,272.0442321777344,103098.9,269.6749633789062,-2.355413818359375,25.0,13.0,25.0,7.0,16.0,43.0,0.2
Baoding,0.3872305063100961,103397.875,271.0211627666767,98492.94230769233,268.4237389197716,-1.7676133375901442,50.0,35.0,42.0,7.0,44.0,13.0,0.37
Cangzhou,-0.47681884765625,103271.325,274.1098571777344,103144.925,271.92730712890625,-2.856488037109375,58.0,41.0,53.0,7.0,39.0,18.0,1.03
Hengshui,-0.81219482421875,103295.0625,274.9801534016927,102994.125,273.91070556640625,-2.832000732421875,60.0,43.0,57.0,10.0,42.0,7.0,0.8
Xingtai,-0.795297333688447,103298.78598484848,275.56815499970406,100603.4696969697,273.9857381184896,-2.491738984079072,75.0,55.0,60.0,8.0,26.0,24.0,0.53
Handan,-0.5949265052532328,103274.3599137931,275.693787673424,99839.63793103448,274.0972458411907,-2.4482579724542024,76.0,56.0,74.0,4.0,27.0,18.0,0.67
Taiyuan,1.7189277980638586,103598.00271739133,267.1198266070822,88681.63043478261,262.4775576384171,-2.1983018958050278,23.0,16.0,20.0,11.0,23.0,41.0,0.52
Yangquan,1.4954921177455358,103428.4375,269.6776864188058,91487.21428571428,266.152823311942,-1.345062255859375,39.0,27.0,32.0,9.0,35.0,34.0,0.63
Changzhi,0.6342337472098214,103332.06607142858,272.0705714634487,90238.55714285714,269.4476614815848,-1.835394287109375,61.0,44.0,57.0,22.0,29.0,27.0,0.92
Jincheng,1.1730293605638586,103272.88315217392,274.09537008534306,92260.45652173914,271.3949319590693,-1.4796792735224185,48.0,27.0,48.0,7.0,15.0,45.0,0.76
Jinan,-0.5707318705897177,103096.1633064516,276.1800310688634,101250.5,274.5115277690272,-4.076964347593246,40.0,28.0,32.0,7.0,40.0,18.0,1.22
Zibo,-0.0567539760044642,103026.4375,276.4175022670201,100744.30952380953,274.5793951125372,-4.109780447823661,21.0,15.0,13.0,6.0,16.0,48.0,0.34
Jining,-0.068603515625,103010.4453125,277.7760314941406,102036.15625,276.11737060546875,-4.307525634765625,31.0,22.0,18.0,5.0,48.0,5.0,1.13
Dezhou,-0.6116990309495193,103198.88942307692,275.80913602388824,102858.8846153846,273.8726571890024,-3.804046630859375,68.0,49.0,58.0,4.0,32.0,14.0,0.8
Liaocheng,-0.91864013671875,103187.0949074074,277.016512270327,102671.9074074074,274.83093487774886,-4.146874321831597,69.0,50.0,59.0,4.0,38.0,15.0,0.97
Binzhou,-0.2355889214409722,103125.50231481482,276.9370851869936,102868.31481481482,273.07500316478587,-4.334844518590857,53.0,37.0,36.0,8.0,21.0,40.0,0.7
Heze,-0.3160122958096591,103098.13446969698,277.6291161739465,102460.98484848483,275.6293223987926,-4.822645707563921,61.0,44.0,42.0,4.0,18.0,28.0,0.8
Zhengzhou,-0.8072306315104166,103177.0625,278.0635681152344,100784.70833333331,276.07834879557294,-1.8410746256510415,51.0,36.0,26.0,4.0,23.0,20.0,0.93
Kaifeng,-0.5807960146949405,103142.33035714286,277.7289792015439,102284.92857142857,275.681887672061,-4.121592203776042,55.0,39.0,25.0,6.0,19.0,25.0,0.72
Anyang,-0.8402603812839674,103247.08967391304,276.59893666143,100742.84782608696,274.57606307319975,-3.291245170261549,100.0,75.0,53.0,6.0,24.0,20.0,0.77
Hebi,-1.2039048936631944,103252.99305555556,276.94193183051215,101206.05555555556,274.88938395182294,-3.4938795301649304,93.0,69.0,74.0,4.0,30.0,19.0,0.63
Xinxiang,-1.3008311878551135,103206.46022727272,277.2651838822798,100705.77272727272,275.1068614612926,-2.753753662109375,69.0,50.0,51.0,6.0,31.0,11.0,0.8
Jiaozuo,-0.68817138671875,103178.67083333334,277.9309509277344,99438.36666666668,276.5596964518229,-0.1838968912760416,71.0,52.0,70.0,3.0,29.0,11.0,0.83
Puyang,-0.74871826171875,103187.11805555556,277.36695353190106,102550.66666666669,274.94222683376734,-4.391611735026042,79.0,58.0,36.0,9.0,25.0,24.0,0.9
