,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4259020216921542,100785.1090425532,298.3543207696144,95963.50664893616,293.1585979055851,-0.4474997013173205,48.0,20.0,48.0,2.0,54.0,26.0,0.7
Tianjin,-2.323532566879735,100658.64772727272,299.1841634114583,100365.82386363635,295.5788648200757,-0.5359399968927557,61.0,31.0,71.0,7.0,63.0,32.0,1.39
Shijiazhuang,0.5087551540798612,100807.84722222222,299.4716525607639,96986.02083333331,295.30859375,0.2821604410807292,70.0,43.0,89.0,17.0,35.0,98.0,0.99
Tangshan,-2.5919121636284723,100715.95833333331,296.610107421875,99514.21527777778,292.96728515625,-1.2631954616970489,71.0,29.0,91.0,74.0,85.0,6.0,5.65
Langfang,-1.06822509765625,100646.675,300.001904296875,100446.0375,296.46806640625,-0.2584808349609375,48.0,17.0,48.0,3.0,96.0,26.0,1.05
Baoding,0.8806856595552884,100795.1875,298.8993577223558,96373.01442307692,294.50379356971155,-0.1840479924128605,68.0,41.0,86.0,10.0,48.0,76.0,0.72
Cangzhou,0.08917236328125,100641.10625,300.505078125,100527.0125,298.638623046875,-0.0995452880859375,64.0,46.0,58.0,12.0,65.0,14.0,1.27
Hengshui,-0.6468709309895834,100670.80208333331,300.5252278645833,100398.8125,298.6083984375,-0.6976979573567709,111.0,84.0,119.0,8.0,75.0,10.0,1.15
Xingtai,0.0525031812263257,100771.73863636365,299.951386422822,98309.46022727272,296.97452059659093,-1.0225344571200283,88.0,62.0,126.0,23.0,61.0,51.0,1.4
Handan,0.7210209287446121,100795.6422413793,300.3892190867457,97653.63577586209,297.4695918642241,-0.840838728279903,84.0,62.0,113.0,9.0,43.0,80.0,1.45
Taiyuan,1.1773230511209238,101227.57065217392,294.23372749660325,87656.88315217392,287.47040591032606,-0.9385462221891984,44.0,17.0,44.0,8.0,32.0,68.0,0.56
Yangquan,1.3433053152901786,101054.41071428572,295.58506556919644,90186.1875,289.68638392857144,-0.1657911028180803,62.0,22.0,74.0,16.0,59.0,40.0,0.82
Changzhi,0.2973092215401786,101113.35357142855,295.6230398995536,89098.7875,289.90125558035714,-1.2205204554966518,60.0,32.0,70.0,17.0,69.0,47.0,1.4
Jincheng,0.3460985266644021,101028.11413043478,297.12690005095106,90918.44836956522,290.9175016983696,-1.4954840618631111,59.0,37.0,67.0,19.0,29.0,123.0,0.9
Jinan,-0.181520523563508,100688.93951612904,300.7350286668347,99006.89717741936,298.9606539818548,-0.3837107996786794,51.0,30.0,52.0,11.0,41.0,77.0,0.86
Zibo,-0.0860334123883928,100698.27976190476,300.3814290364583,98616.23511904762,298.7711588541667,-0.3828902471633184,58.0,39.0,65.0,13.0,19.0,93.0,1.18
Jining,-0.69415283203125,100656.171875,302.55029296875,99768.4375,299.66375732421875,-0.5553741455078125,63.0,35.0,76.0,12.0,30.0,94.0,1.2
Dezhou,-0.2838839017427884,100654.6346153846,300.451416015625,100345.95673076923,299.0827073317308,-0.4329775296724759,86.0,64.0,82.0,14.0,36.0,73.0,1.35
Liaocheng,0.0599342628761574,100665.82870370372,301.70926468460647,100198.37268518518,299.4431785300926,-0.776315759729456,74.0,45.0,98.0,5.0,35.0,42.0,1.1
Binzhou,0.1035902235243055,100648.74537037036,300.42475947627315,100414.44675925926,299.17046440972223,-0.2806198685257523,61.0,44.0,46.0,3.0,15.0,66.0,1.03
Heze,0.2362153024384469,100662.64772727272,302.893798828125,100084.67234848483,299.63272372159093,-1.2371118718927556,74.0,44.0,98.0,14.0,34.0,119.0,1.53
Zhengzhou,0.2269490559895833,100726.32291666669,302.5984700520833,98542.02083333331,294.7266438802083,0.4756825764973958,67.0,36.0,83.0,11.0,83.0,47.0,1.1
Kaifeng,0.1538289388020833,100683.64880952382,302.84478469122024,99905.80654761904,298.7454892113095,-0.8514077322823661,71.0,29.0,92.0,9.0,44.0,110.0,1.15
Anyang,0.8446973717730978,100765.83152173914,301.7135168987772,98478.79619565218,298.4584324048913,-0.972598531971807,83.0,61.0,112.0,13.0,54.0,71.0,2.15
Hebi,0.8083428276909722,100755.09722222222,302.2924533420139,98894.1875,298.6433376736111,-1.1910654703776042,85.0,63.0,120.0,19.0,38.0,95.0,1.83
Xinxiang,-0.3530661843039773,100757.53409090907,302.5926624644886,98467.64204545454,298.0870916193182,-1.077177567915483,61.0,33.0,71.0,14.0,57.0,75.0,1.18
Jiaozuo,-0.3315226236979167,100765.475,302.912548828125,97334.05416666668,293.8314453125,-0.6163258870442708,75.0,44.0,100.0,15.0,37.0,104.0,1.6
Puyang,0.3935207790798611,100681.95833333331,302.5788031684028,100105.02083333331,299.482421875,-1.1715884738498263,85.0,63.0,119.0,7.0,26.0,117.0,1.55
