,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3222922467170878,102047.4175531915,277.6634079953457,96889.32712765958,267.4578234084109,-0.081308567777593,66.0,22.0,82.0,5.0,28.0,55.0,0.52
Tianjin,-3.706978537819602,101999.33712121211,279.8318388967803,101685.89772727272,268.8475341796875,-0.4020265521425189,48.0,17.0,48.0,9.0,26.0,63.0,0.44
Shijiazhuang,-0.7832811143663194,101946.24305555556,280.17149522569446,97860.125,267.4468722873264,-2.5189378526475696,76.0,40.0,102.0,12.0,19.0,72.0,0.5
Tangshan,-3.01033189561632,102043.78472222222,277.87445746527777,100757.68055555556,264.6279703776042,-0.9970737033420138,62.0,30.0,74.0,51.0,55.0,21.0,2.4
Langfang,-2.185662841796875,102008.475,279.98193359375,101792.675,269.2926513671875,-0.900323486328125,59.0,28.0,68.0,6.0,30.0,55.0,0.68
Baoding,-0.9090364896334134,102018.08653846152,278.81685697115387,97296.875,269.1803166316106,-1.4009469839242787,54.0,24.0,58.0,9.0,17.0,72.0,0.35
Cangzhou,-5.143914794921875,101856.58125,281.141796875,101734.4,268.7040283203125,-0.878961181640625,51.0,20.0,52.0,10.0,12.0,80.0,0.4
Hengshui,-3.187876383463541,101764.19791666669,281.7109375,101473.75,267.7469482421875,-2.4378153483072915,58.0,25.0,65.0,6.0,21.0,70.0,0.35
Xingtai,-0.99678085789536,101727.70833333331,281.95725319602275,99121.89772727272,267.1115611683239,-4.186886874112216,93.0,52.0,135.0,14.0,30.0,75.0,0.52
Handan,-1.2005773083917026,101554.3577586207,283.32662648168105,98267.7974137931,268.355818123653,-4.444846317685884,112.0,42.0,174.0,9.0,22.0,84.0,0.5
Taiyuan,-0.8304191257642664,101321.89673913045,278.8928541100544,87350.92934782608,265.74045197860056,0.672194771144701,136.0,81.0,221.0,15.0,74.0,17.0,0.89
Yangquan,-1.829524448939732,101935.55357142857,276.6563197544643,90342.76785714286,267.84488351004467,-0.6316920689174107,109.0,65.0,168.0,11.0,25.0,68.0,0.8
Changzhi,-0.6378531319754465,101218.50357142858,282.41245814732144,88952.71071428571,265.88665248325896,0.7478001185825893,122.0,62.0,194.0,14.0,74.0,18.0,0.96
Jincheng,0.1247439177139945,101121.48369565218,285.8314580502717,90840.53804347826,267.67336638077444,-0.2197040060292119,145.0,62.0,239.0,21.0,91.0,6.0,1.66
Jinan,-4.981973955708165,101555.75403225806,282.0644058719758,99772.68951612904,270.0313799458165,-0.1455619565902217,103.0,40.0,155.0,16.0,48.0,63.0,0.62
Zibo,-4.722869873046875,101736.98214285714,280.2245861235119,99513.52976190476,270.1234828404018,-0.295196533203125,107.0,28.0,163.0,22.0,38.0,52.0,0.67
Jining,-4.4698486328125,101371.4296875,286.47509765625,100441.28125,273.3204345703125,0.847686767578125,85.0,63.0,112.0,21.0,40.0,67.0,0.75
Dezhou,-6.137195293719952,101596.90384615384,282.0041691706731,101269.5096153846,269.05306302584137,-0.7951214130108173,70.0,14.0,90.0,9.0,15.0,84.0,0.4
Liaocheng,-3.6130970142505774,101380.42129629628,284.57517722800924,100888.2175925926,271.3248200593171,-1.9770180031105324,111.0,36.0,172.0,25.0,48.0,52.0,1.1
Binzhou,-6.48936292860243,101763.98611111112,281.09326171875,101514.29166666669,269.3906476056134,-0.1543545193142361,52.0,13.0,54.0,11.0,18.0,74.0,0.53
Heze,-1.7893353086529356,101247.98106060606,288.52579012784093,100649.80681818182,281.6621648615057,0.7410842433120265,102.0,69.0,153.0,28.0,49.0,35.0,0.93
Zhengzhou,0.076934814453125,101091.91666666669,289.2317708333333,98859.75,282.7302652994792,0.9486592610677084,86.0,60.0,122.0,11.0,83.0,8.0,1.04
Kaifeng,0.0945594424293154,101168.36309523808,288.3560035342262,100366.72023809524,285.4881591796875,1.5791524251302085,68.0,49.0,84.0,14.0,30.0,52.0,0.8
Anyang,-0.1825335958729619,101399.14673913045,286.1865871263587,99015.79891304349,271.7056354025136,-4.746538245159647,168.0,46.0,286.0,17.0,20.0,78.0,0.7
Hebi,-0.3299662272135417,101383.81944444444,287.01513671875,99438.29166666669,270.50421820746527,-5.914554172092014,122.0,71.0,193.0,19.0,30.0,67.0,0.8
Xinxiang,-0.6163801713423296,101210.81818181818,288.77419211647725,98859.76136363635,277.9723566228693,-2.0240672718394888,144.0,67.0,237.0,27.0,73.0,32.0,1.03
Jiaozuo,-0.2196146647135416,101071.375,289.08063151041665,97575.09166666666,274.17657063802085,-0.527227783203125,114.0,52.0,177.0,11.0,65.0,27.0,0.9
Puyang,-1.1736619737413194,101270.55555555556,287.78369140625,100669.84722222222,273.9209933810764,-2.1409539116753478,127.0,60.0,204.0,20.0,38.0,48.0,1.17
