,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.014269565014129,101959.04787234042,284.40197494182183,96889.1010638298,270.858710106383,-2.439909914706616,64.0,8.0,77.0,3.0,11.0,67.0,0.23
Tianjin,-4.371951478900331,101814.79545454546,287.12369051846593,101508.79545454546,276.4881628787879,-1.7087554931640625,72.0,36.0,93.0,8.0,26.0,49.0,0.86
Shijiazhuang,1.0395660400390625,101838.41666666669,286.6190592447917,97855.38888888888,277.2433268229167,-1.187406751844618,55.0,20.0,60.0,5.0,21.0,51.0,0.35
Tangshan,-3.627833048502604,101812.13888888888,285.4194607204861,100552.97222222222,272.6824001736111,-4.153633965386285,51.0,22.0,52.0,6.0,16.0,74.0,0.46
Langfang,-3.7099945068359377,101831.725,287.937353515625,101622.15,277.60029296875,-0.6077301025390625,56.0,17.0,61.0,3.0,29.0,63.0,0.22
Baoding,-0.4147796630859375,101864.73076923077,285.7158766526442,97241.01923076923,274.31490384615387,-1.4362757756159856,58.0,19.0,65.0,7.0,22.0,45.0,0.35
Cangzhou,-4.4213714599609375,101788.2125,285.936767578125,101668.325,281.57724609375,-0.7135162353515625,65.0,47.0,65.0,7.0,19.0,50.0,0.75
Hengshui,-1.8631032307942708,101782.55208333331,287.0267740885417,101497.625,283.0077311197917,-0.7650705973307291,50.0,31.0,50.0,8.0,14.0,65.0,0.28
Xingtai,-0.3519171512488163,101814.48484848483,286.44465406013256,99250.73484848483,281.85990767045456,-1.668361317027699,40.0,14.0,40.0,4.0,14.0,58.0,0.42
Handan,-0.1637946819436961,101802.1724137931,285.6421992860991,98525.87068965516,282.96558459051727,-2.465221010405442,46.0,17.0,46.0,4.0,4.0,62.0,0.33
Taiyuan,0.2848106052564538,102070.26086956522,279.2411790930706,87895.20652173914,271.0788892663044,-2.0198543382727583,57.0,19.0,63.0,9.0,14.0,62.0,0.35
Yangquan,1.173215593610491,101973.39285714286,281.6749790736607,90618.75,274.302734375,-1.5730830601283483,64.0,29.0,77.0,15.0,44.0,32.0,0.63
Changzhi,-0.7430511474609375,101856.02857142856,281.9644321986607,89366.07857142857,277.1125,-3.113136073521205,57.0,25.0,63.0,15.0,19.0,57.0,0.79
Jincheng,0.2175551704738451,101759.29347826086,283.997802734375,91259.85869565218,281.4663722826087,-2.509494283924932,62.0,26.0,73.0,7.0,13.0,61.0,0.72
Jinan,-3.027281238186744,101607.40322580644,284.0923087827621,99838.76612903226,282.8602570564516,-3.2895896665511595,47.0,27.0,47.0,9.0,15.0,63.0,0.62
Zibo,-2.945227486746652,101629.59523809524,283.144287109375,99433.15476190476,281.7337239583333,-3.718195597330729,37.0,23.0,37.0,5.0,15.0,60.0,0.38
Jining,-1.9569244384765625,101366.875,287.95587158203125,100440.3125,285.38934326171875,-5.9455413818359375,63.0,33.0,75.0,7.0,9.0,85.0,0.76
Dezhou,-3.1716719407301683,101719.94230769233,284.606201171875,101395.94230769233,283.1061448317308,-2.6651106614332933,56.0,40.0,54.0,3.0,12.0,62.0,0.52
Liaocheng,-0.7879440872757523,101641.04629629628,285.8505226417824,101150.47222222222,284.72164351851853,-4.030514752423322,52.0,35.0,53.0,8.0,12.0,68.0,0.66
Binzhou,-4.09867180718316,101714.39814814816,283.11658166956016,101467.36111111112,281.5814525462963,-3.004943282515914,27.0,19.0,27.0,5.0,9.0,68.0,0.78
Heze,-0.7791188557942709,101417.54545454546,288.2757975260417,100813.91666666669,283.9874526515151,-6.19872353293679,63.0,35.0,76.0,6.0,11.0,80.0,0.45
Zhengzhou,-2.378728230794271,101627.27083333331,288.0536295572917,99354.625,283.04248046875,-3.922948201497396,70.0,20.0,90.0,5.0,11.0,67.0,0.43
Kaifeng,-0.9202088855561756,101516.23809523808,288.48096865699404,100703.53571428572,282.3299851190476,-6.484704153878348,61.0,19.0,72.0,8.0,9.0,64.0,0.32
Anyang,-0.0392807670261548,101760.91304347826,285.6460703974185,99367.59782608696,283.6648267663044,-3.7967310366423233,51.0,15.0,52.0,9.0,15.0,56.0,0.7
Hebi,-0.3585459391276042,101777.94444444444,285.79424370659723,99821.91666666669,283.8203125,-4.09297858344184,47.0,24.0,47.0,5.0,13.0,56.0,0.68
Xinxiang,-1.4723746559836648,101700.86363636365,286.3633922230114,99310.65909090907,283.44575639204544,-4.447702581232244,54.0,24.0,57.0,9.0,13.0,56.0,0.3
Jiaozuo,-2.216618855794271,101681.38333333332,287.645849609375,98114.45,284.55052083333334,-1.0950836181640624,55.0,31.0,60.0,8.0,13.0,52.0,0.42
Puyang,0.5408681233723959,101618.66666666669,286.05238172743054,101012.13888888888,284.49913194444446,-4.751290215386285,40.0,19.0,40.0,6.0,12.0,54.0,0.4
