,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7765291903881316,100650.58776595745,301.0951161486037,95818.5944148936,280.53208631150267,-2.1163521624626,38.0,9.0,15.0,2.0,11.0,123.0,0.27
Tianjin,-1.183015303178267,100570.98106060606,302.5583644057765,100278.0928030303,283.7879897608901,-2.010252519087358,40.0,13.0,33.0,3.0,15.0,128.0,0.36
Shijiazhuang,-0.5339168972439237,100667.65277777778,301.3947211371528,96841.42361111112,280.589599609375,-0.8809221055772569,36.0,8.0,18.0,9.0,11.0,114.0,0.2
Tangshan,-2.150209214952257,100655.85416666669,299.259033203125,99454.75694444444,286.77129448784723,-0.3741946750217014,39.0,13.0,24.0,30.0,36.0,124.0,1.18
Langfang,-0.3401885986328125,100550.5875,303.725732421875,100350.2625,281.655712890625,-2.3294952392578123,40.0,4.0,8.0,1.0,19.0,128.0,0.42
Baoding,-0.1932384784405048,100659.92307692308,300.8575157752404,96230.73557692308,280.2241774338942,-0.4789393498347356,42.0,8.0,21.0,8.0,19.0,135.0,0.29
Cangzhou,-0.1542510986328125,100598.725,302.796826171875,100484.7125,283.585400390625,-1.8872100830078125,55.0,7.0,13.0,12.0,16.0,164.0,0.37
Hengshui,-1.0307973225911458,100605.51041666669,304.130126953125,100334.22916666669,282.0531412760417,-1.5671335856119792,65.0,12.0,30.0,13.0,17.0,172.0,0.34
Xingtai,-1.3910527084812974,100650.04166666669,302.4302275686553,98187.30492424245,283.11132072679925,-0.938756306966146,42.0,14.0,42.0,28.0,30.0,126.0,0.64
Handan,-1.9973276072535024,100665.91810344828,301.42245588631465,97522.95905172414,284.3560327990302,-1.1773855275121228,46.0,8.0,46.0,21.0,36.0,103.0,0.73
Taiyuan,1.000894961149796,101023.22282608696,289.91269318953806,87398.49728260869,280.0730405061141,-1.1687296991762908,54.0,17.0,58.0,30.0,28.0,89.0,0.85
Yangquan,0.1306958879743303,100857.30357142857,294.30423409598217,89962.5625,280.7394321986607,-1.0911930629185267,41.0,15.0,40.0,15.0,11.0,131.0,0.59
Changzhi,-0.3184531075613839,100805.78214285716,295.2242954799107,88799.4625,283.50159737723214,-0.3461595807756696,59.0,37.0,67.0,68.0,37.0,94.0,1.73
Jincheng,-1.093364549719769,100746.26630434782,294.7314771569294,90620.41032608696,287.462646484375,1.2958592953889263,45.0,15.0,45.0,26.0,12.0,107.0,1.22
Jinan,-0.3884370865360383,100588.81854838708,302.660148374496,98908.35282258064,286.2924095892137,-2.5010567941973285,58.0,24.0,66.0,15.0,14.0,160.0,0.74
Zibo,0.3321700323195684,100584.95833333331,302.354968843006,98504.20535714286,286.2606375558036,-2.455590384347098,68.0,30.0,57.0,40.0,21.0,174.0,0.92
Jining,-0.8501129150390625,100499.8984375,303.24383544921875,99611.90625,292.7167358398437,-1.3730926513671875,104.0,58.0,114.0,22.0,15.0,208.0,1.25
Dezhou,-0.5149782620943509,100601.56730769233,303.7814190204327,100293.87019230767,283.90352689302887,-2.5185464712289662,69.0,18.0,67.0,23.0,14.0,175.0,0.63
Liaocheng,-1.3771243625217011,100589.02314814816,303.01623083043984,100121.95138888888,285.75648328993054,-2.442807232892072,66.0,18.0,82.0,7.0,32.0,135.0,0.73
Binzhou,-0.0415485523365162,100605.18981481482,302.71009657118054,100371.35879629628,284.92647750289353,-2.8887707745587385,34.0,11.0,34.0,8.0,7.0,109.0,0.76
Heze,-1.743177471738873,100487.14015151517,303.1579737807765,99908.78977272728,292.9463704427083,-1.6187989206025095,157.0,108.0,263.0,37.0,18.0,200.0,1.51
Zhengzhou,-2.814000447591146,100523.86458333331,300.6858723958333,98333.77083333331,292.0517578125,-1.3185170491536458,103.0,57.0,155.0,14.0,34.0,182.0,1.13
Kaifeng,-2.111793881370908,100460.97023809524,302.5604189918155,99682.68154761904,294.20855422247024,-1.5133935837518602,99.0,74.0,142.0,7.0,20.0,137.0,1.44
Anyang,-2.4887874437415083,100619.4945652174,301.6670240319294,98332.62771739133,285.67001740828806,-1.772967131241508,51.0,19.0,52.0,13.0,18.0,135.0,0.66
Hebi,-2.578187730577257,100610.18055555556,301.9687771267361,98748.50694444444,285.1416829427083,-1.9271460639105904,48.0,21.0,48.0,34.0,26.0,124.0,0.68
Xinxiang,-2.713022405450994,100576.03409090907,300.95576615767044,98285.78977272728,288.40707120028407,-1.7923459139737217,64.0,14.0,78.0,14.0,16.0,150.0,0.47
Jiaozuo,-3.4841339111328127,100584.375,299.82732747395835,97143.79583333334,287.89220377604164,-0.0691599527994791,58.0,21.0,66.0,37.0,34.0,124.0,1.1
Puyang,-2.112313164605035,100569.70833333331,302.3471408420139,99992.22916666669,287.7767740885417,-2.5243682861328125,66.0,12.0,82.0,9.0,19.0,155.0,0.47
