,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8654512445977394,103139.0385638298,267.92969042189577,97852.625,262.3448963571102,-1.1248694886552526,43.0,27.0,43.0,3.0,48.0,12.0,0.63
Tianjin,2.0135701497395835,103114.77840909093,272.62117096872043,102794.6856060606,267.4085901433771,0.1353639544862689,70.0,51.0,78.0,10.0,65.0,3.0,0.82
Shijiazhuang,0.7912122938368056,103101.71527777778,272.1729041205512,98949.59722222222,269.53968132866754,0.3249477810329861,76.0,56.0,89.0,14.0,54.0,4.0,1.01
Tangshan,1.79547119140625,103075.93055555556,271.831052992079,101765.375,266.02210320366754,-1.0201856825086806,57.0,35.0,64.0,8.0,60.0,3.0,0.57
Langfang,1.35797119140625,103122.075,271.98633728027346,102901.775,267.4624786376953,0.384344482421875,70.0,44.0,90.0,15.0,62.0,4.0,0.57
Baoding,0.9173161433293268,103123.28846153848,270.11102177546576,98308.22115384616,266.13732088529144,-0.0706998384915865,67.0,44.0,83.0,14.0,58.0,3.0,0.57
Cangzhou,1.32923583984375,103155.3375,274.2447845458984,103030.25,270.4094512939453,1.008953857421875,59.0,40.0,67.0,9.0,57.0,4.0,0.5
Hengshui,0.40875244140625,103149.58333333331,275.02631123860675,102851.20833333331,271.8682403564453,1.4297383626302085,78.0,54.0,106.0,16.0,50.0,3.0,0.67
Xingtai,0.6813909357244318,103122.54356060606,274.8802263664477,100452.10984848483,273.16865169640744,1.388293641986269,79.0,58.0,93.0,12.0,48.0,3.0,0.8
Handan,0.9729024952855604,103157.56681034484,274.3587072964372,99738.48706896552,273.88068310967805,1.4510824269261853,75.0,55.0,70.0,6.0,40.0,2.0,0.8
Taiyuan,0.8518995202105978,103239.51358695651,267.1152987272843,88505.32065217392,262.6488322382388,-0.075958251953125,116.0,88.0,139.0,23.0,56.0,4.0,1.34
Yangquan,1.4340035574776786,103149.72321428572,268.7067195347377,91332.33928571428,263.62179783412387,0.158905029296875,93.0,69.0,94.0,53.0,62.0,6.0,1.52
Changzhi,1.23785400390625,103255.63035714286,269.96029096330915,90147.93928571428,269.5604976109096,0.3386064801897321,54.0,38.0,49.0,13.0,40.0,15.0,0.78
Jincheng,1.0989273734714673,103297.00271739133,271.4874964175017,92217.84239130437,271.0313050643257,-0.6587962274966033,69.0,50.0,70.0,6.0,24.0,22.0,1.28
Jinan,0.4611402942288306,103233.22782258064,275.4475299466041,101383.68951612904,270.09425157116306,0.7343996109501008,66.0,48.0,78.0,16.0,53.0,9.0,0.76
Zibo,0.7303205217633929,103236.23511904762,275.1443125406901,100946.05357142857,267.8663569859096,0.2622578938802083,64.0,46.0,78.0,21.0,58.0,5.0,0.96
Jining,0.162689208984375,103257.109375,276.77378845214844,102278.0,272.3507232666016,-0.382904052734375,46.0,30.0,46.0,8.0,54.0,13.0,0.47
Dezhou,0.7347740760216346,103193.74519230767,275.76896197979266,102855.04807692308,270.78977731557995,1.2642610990084135,99.0,74.0,115.0,15.0,45.0,10.0,0.8
Liaocheng,0.5411670826099537,103208.97453703704,275.9620932119864,102693.84722222222,273.56574107982493,1.7234485767505787,64.0,46.0,66.0,15.0,33.0,24.0,0.67
Binzhou,1.7034934714988426,103195.36342592593,275.7078252721716,102938.47685185184,269.9158568205657,0.6878221299913194,64.0,46.0,67.0,18.0,46.0,15.0,0.93
Heze,0.6731641364820076,103265.67234848483,276.30263403690225,102626.71590909093,273.8415920373165,0.1991660378196022,66.0,40.0,81.0,7.0,50.0,7.0,0.47
Zhengzhou,0.86260986328125,103301.79166666669,274.5055592854817,100890.0,274.3201446533203,0.8593037923177084,58.0,41.0,39.0,7.0,38.0,3.0,0.85
Kaifeng,1.3594127836681549,103296.27083333331,274.9397924514044,102435.76785714286,274.4310891287668,0.3019249325706845,79.0,58.0,51.0,6.0,46.0,3.0,0.75
Anyang,1.1295829441236414,103207.72010869563,274.91421177076256,100708.05978260867,274.70555778171706,1.669074017068614,69.0,50.0,42.0,6.0,38.0,3.0,0.75
Hebi,1.1336873372395833,103219.6875,275.3747812906901,101173.40277777778,275.2831166585286,1.9146016438802085,56.0,40.0,46.0,4.0,38.0,4.0,0.83
Xinxiang,1.309453790838068,103255.14204545454,275.340483231978,100747.44318181818,275.12236855246806,1.101287841796875,42.0,29.0,42.0,5.0,32.0,7.0,0.65
Jiaozuo,1.2299763997395834,103274.75416666668,274.74066670735675,99502.625,274.608637491862,0.2696797688802083,60.0,43.0,58.0,3.0,34.0,2.0,0.73
Puyang,0.8401760525173612,103233.99305555556,275.5368906656901,102596.29166666669,274.93014356825086,1.743377685546875,86.0,64.0,58.0,9.0,19.0,29.0,0.8
