,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2518651434715755,102834.8550531915,270.2717389045878,97437.11835106384,251.2428338882771,-4.898458602580618,32.0,9.0,32.0,5.0,9.0,84.0,0.27
Tianjin,0.6724663936730587,102682.10037878789,273.2154282078599,102356.86174242424,256.59600321451825,-6.081816239790483,62.0,34.0,73.0,21.0,18.0,72.0,0.88
Shijiazhuang,0.5487857394748263,102853.40277777778,274.4507649739583,98641.57638888888,251.25279574924045,-3.928071763780382,68.0,21.0,85.0,6.0,11.0,86.0,0.56
Tangshan,-2.577245076497396,102638.99305555556,270.1205783420139,101303.49305555556,261.0740848117405,-4.7665049235026045,129.0,98.0,117.0,38.0,54.0,26.0,3.05
Langfang,0.8558929443359375,102769.525,273.819677734375,102545.9375,252.5007232666016,-6.452572631835937,48.0,11.0,48.0,4.0,10.0,80.0,0.38
Baoding,1.2658914419320912,102873.02884615384,272.3384728064904,97951.26442307692,250.7103987473708,-4.850927499624399,30.0,11.0,26.0,5.0,7.0,97.0,0.35
Cangzhou,1.3151702880859375,102714.5625,274.30703125,102588.1375,252.3053131103516,-6.757138061523437,82.0,30.0,113.0,15.0,14.0,86.0,0.33
Hengshui,0.8296559651692709,102773.35416666669,275.6993001302083,102472.97916666669,251.13848368326825,-6.1347096761067705,112.0,35.0,173.0,10.0,13.0,82.0,0.7
Xingtai,0.0210696133700284,102767.67613636365,276.13037849195075,100079.07386363635,251.23372811982125,-5.543020075017756,147.0,36.0,243.0,12.0,13.0,93.0,0.37
Handan,-1.1897882921942349,102709.17456896552,277.2492844154095,99295.50646551725,252.16734840129985,-4.47406374174973,113.0,53.0,175.0,24.0,23.0,78.0,1.07
Taiyuan,2.0826741094174595,102917.26902173914,269.90566618546194,88056.74184782608,248.3408514935037,-3.568248582922894,75.0,22.0,99.0,18.0,18.0,74.0,0.79
Yangquan,2.475431169782366,102888.74107142857,270.5536063058036,90911.4375,248.7821546282087,-3.255739484514509,55.0,20.0,59.0,14.0,9.0,89.0,0.6
Changzhi,1.780104718889509,102645.69107142858,273.95645228794643,89633.2375,249.30087672642296,-3.628632899693081,64.0,43.0,78.0,37.0,15.0,87.0,0.6
Jincheng,2.592057601265285,102608.79076086955,276.3430812669837,91690.82880434782,251.18086508046025,-3.4809948465098506,33.0,9.0,33.0,21.0,13.0,89.0,0.6
Jinan,0.8988475184286794,102567.40927419356,274.919677734375,100717.72782258064,254.45220701156123,-5.876646472561744,101.0,75.0,151.0,22.0,35.0,73.0,1.0
Zibo,2.493172055199033,102462.59821428572,274.429443359375,100176.00892857143,257.0722866966611,-5.234464372907366,98.0,71.0,146.0,31.0,37.0,63.0,1.43
Jining,1.3577728271484375,102490.8984375,277.389404296875,101518.34375,259.58399963378906,-5.5159454345703125,106.0,80.0,139.0,32.0,33.0,67.0,1.2
Dezhou,0.6945835993840144,102670.21634615384,275.46422400841345,102330.36057692308,252.1367433988131,-6.169136634239783,96.0,23.0,142.0,6.0,15.0,83.0,0.97
Liaocheng,-0.5399277298538773,102688.10879629628,277.0722384982639,102174.17824074074,253.82589326081447,-6.146062215169271,283.0,79.0,408.0,17.0,29.0,74.0,0.9
Binzhou,1.995445534035012,102562.97916666669,274.34307183159723,102304.95601851853,255.791749742296,-6.680133395724827,113.0,68.0,176.0,24.0,37.0,55.0,1.45
Heze,0.0320781360973011,102568.65340909093,278.8559940222538,101937.4071969697,257.3709795402758,-6.009461836381392,123.0,71.0,196.0,14.0,24.0,85.0,1.23
Zhengzhou,1.7728932698567708,102565.83333333331,281.81494140625,100210.64583333331,255.8569081624349,-3.213689168294271,62.0,28.0,73.0,23.0,20.0,82.0,0.71
Kaifeng,-0.3789912632533482,102550.49107142857,281.03174990699404,101708.24702380953,256.39511035737536,-5.1174163818359375,91.0,63.0,131.0,36.0,38.0,61.0,1.4
Anyang,-2.1526774530825405,102673.10597826086,278.5468856148098,100192.74184782608,253.8808480967646,-4.439299873683764,100.0,56.0,150.0,22.0,24.0,82.0,0.97
Hebi,-2.950807359483507,102659.45138888888,279.35630967881946,100636.99305555556,254.0282948811849,-3.9926333957248255,79.0,48.0,107.0,22.0,35.0,46.0,1.3
Xinxiang,-1.5412972190163352,102595.40340909093,280.17598100142044,100123.84659090907,254.09615117853332,-3.478211836381392,80.0,51.0,109.0,32.0,46.0,66.0,1.38
Jiaozuo,1.909587605794271,102563.6625,281.456787109375,98866.90416666666,254.4531646728516,-1.548015340169271,46.0,17.0,46.0,26.0,17.0,86.0,0.87
Puyang,-1.4045834011501737,102677.50694444444,278.1864963107639,102044.82638888888,255.1539459228516,-5.959918551974827,117.0,44.0,184.0,14.0,18.0,86.0,1.0
