,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.839650255568484,103692.49069148937,264.39749535093915,98284.39361702128,254.9883305975732,-0.1732314089511303,21.0,7.0,16.0,3.0,42.0,17.0,0.36
Tianjin,-0.0967000325520833,103685.1571969697,267.5325770522609,103357.5,256.6902706261837,-1.585470488577178,21.0,10.0,16.0,6.0,41.0,21.0,0.54
Shijiazhuang,0.3872138129340278,103789.70138888888,267.6320088704427,99568.5,258.03587510850696,0.8450826009114584,65.0,42.0,80.0,31.0,56.0,8.0,0.9
Tangshan,2.01837158203125,103665.53472222222,266.13184611002606,102319.13888888888,255.10911729600696,-1.010901557074653,54.0,30.0,57.0,42.0,57.0,15.0,1.38
Langfang,0.07882080078125,103712.25,267.7279724121093,103487.45,256.5404541015625,-0.038592529296875,20.0,14.0,20.0,6.0,35.0,31.0,0.25
Baoding,1.0035353440504808,103776.13942307692,265.9608600323017,98866.0,256.5456073467548,0.4673907940204327,75.0,55.0,81.0,19.0,50.0,14.0,1.22
Cangzhou,-1.06793212890625,103756.2125,268.61395874023435,103628.3,257.5364501953125,0.690435791015625,51.0,31.0,52.0,29.0,53.0,8.0,0.77
Hengshui,-1.53607177734375,103803.22916666669,268.61158243815106,103498.33333333331,257.8685302734375,1.501373291015625,52.0,34.0,53.0,17.0,43.0,19.0,0.8
Xingtai,-1.144344445430871,103800.10416666669,269.4017176772609,101094.07575757576,258.9627019708807,0.4546277595288825,81.0,60.0,88.0,28.0,54.0,11.0,1.3
Handan,-0.6467853414601293,103775.54956896552,270.0424794164197,100331.77586206896,259.8445287244073,-0.7202769312365301,94.0,70.0,112.0,45.0,62.0,3.0,1.5
Taiyuan,1.650016452955163,104022.86141304349,262.43785692297894,89035.93478260869,253.6329557999321,-0.2564551311990489,91.0,53.0,132.0,54.0,54.0,7.0,1.3
Yangquan,2.080592564174107,103834.11607142857,265.72110857282365,91836.64285714286,254.5138636997768,0.2383466448102678,49.0,24.0,49.0,41.0,48.0,28.0,0.78
Changzhi,1.0815272739955355,103859.54464285714,266.670885358538,90681.44285714286,255.73395298549107,-0.2827192034040178,75.0,51.0,99.0,47.0,58.0,7.0,1.76
Jincheng,1.0243371051290762,103840.74184782608,268.84996629797894,92755.71739130437,256.8911928923234,-1.5531178350033967,74.0,46.0,98.0,74.0,46.0,16.0,2.08
Jinan,-1.8582507717993952,103781.01008064517,269.0864779564642,101901.2741935484,261.12935909148183,-0.1195747621597782,60.0,28.0,70.0,33.0,47.0,21.0,1.07
Zibo,-1.0248064313616072,103788.72321428572,268.56969488234745,101452.97619047618,261.54343959263394,-0.112518310546875,69.0,44.0,88.0,40.0,65.0,6.0,1.92
Jining,-2.218353271484375,103709.203125,270.3538513183594,102724.0,262.39215087890625,-0.799285888671875,92.0,67.0,134.0,38.0,73.0,5.0,1.15
Dezhou,-1.9394108698918269,103792.89903846152,268.96544236403247,103448.19230769233,259.5433537409856,0.7635709322415866,36.0,7.0,36.0,16.0,33.0,28.0,1.0
Liaocheng,-2.53752757884838,103769.86342592593,271.03290586118345,103248.68518518518,260.5101951316551,-0.5573606137876157,68.0,39.0,85.0,64.0,67.0,7.0,1.2
Binzhou,-1.8008377640335649,103758.7800925926,269.0409353750724,103496.72222222222,261.26381202980326,0.1378433792679398,31.0,10.0,31.0,18.0,45.0,22.0,0.87
Heze,-1.879340894294508,103688.13446969698,270.5076599121094,103051.71212121211,263.6110802852746,-0.2566944469105113,183.0,138.0,224.0,65.0,62.0,9.0,3.57
Zhengzhou,1.83074951171875,103743.61458333331,272.4301045735677,101339.08333333331,262.1243896484375,-0.905975341796875,59.0,37.0,67.0,33.0,46.0,26.0,0.96
Kaifeng,-0.5806100027901786,103687.21130952382,271.75831095377606,102830.88095238096,264.4483875093006,-0.254026867094494,104.0,78.0,93.0,37.0,67.0,1.0,1.5
Anyang,0.1947260317595108,103737.27445652174,270.76640651537025,101237.89130434782,261.6524021314538,-1.2561154572860054,126.0,96.0,148.0,64.0,66.0,9.0,3.33
Hebi,0.6779310438368056,103727.40972222222,271.36486477322046,101692.38888888888,261.73444281684027,-1.2725660536024306,85.0,63.0,112.0,45.0,72.0,12.0,2.6
Xinxiang,0.5103815252130682,103723.03977272728,271.1320384632457,101223.31818181818,262.00593705610794,-0.9521401145241476,71.0,49.0,91.0,43.0,67.0,11.0,1.63
Jiaozuo,1.3538859049479166,103765.2875,271.34815470377606,100001.9,260.34234212239585,-0.913299560546875,60.0,43.0,69.0,45.0,45.0,19.0,1.33
Puyang,-1.5738593207465277,103731.65972222222,271.2783847384983,103092.33333333331,262.3632405598958,-1.3045213487413194,123.0,93.0,109.0,38.0,70.0,8.0,2.0
