,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2221822535738032,101941.84707446808,290.41254571143617,96989.95212765958,290.0385690242686,-1.5906794121924868,21.0,7.0,7.0,3.0,10.0,66.0,0.43
Tianjin,-1.5126120827414773,101754.60416666669,293.4057469223485,101455.55303030302,292.67938417376894,-1.3998958703243372,32.0,17.0,32.0,6.0,17.0,47.0,0.72
Shijiazhuang,0.6751641167534722,101841.44444444444,291.5793185763889,97926.86111111112,291.12974717881946,-1.4410841200086806,27.0,19.0,23.0,3.0,6.0,86.0,0.51
Tangshan,-1.9339396158854167,101762.97916666669,293.63579644097223,100540.44444444444,292.3946126302083,-0.7335645887586806,48.0,17.0,48.0,8.0,28.0,37.0,0.91
Langfang,-0.93826904296875,101781.275,292.84912109375,101575.65,292.494580078125,-2.244610595703125,20.0,14.0,20.0,3.0,16.0,57.0,0.4
Baoding,-0.2197782076322115,101867.57692307692,290.9302509014423,97339.65384615384,290.3354679987981,-1.6844693697415865,30.0,12.0,16.0,4.0,6.0,97.0,0.26
Cangzhou,-1.61300048828125,101670.14375,293.87470703125,101553.425,293.161083984375,-2.116778564453125,33.0,23.0,26.0,4.0,18.0,41.0,0.53
Hengshui,-0.3269246419270833,101673.47916666669,293.39794921875,101395.25,293.1873372395833,-3.3766581217447915,31.0,22.0,31.0,8.0,14.0,51.0,0.55
Xingtai,0.6363876805160985,101735.72537878789,292.3756806344697,99217.34090909093,292.0726725260417,-3.1634197813091856,26.0,14.0,26.0,3.0,7.0,80.0,0.33
Handan,0.7089696423760776,101708.91163793104,292.2765018857759,98498.0775862069,291.8521938981681,-3.2914586560479524,27.0,10.0,15.0,4.0,6.0,86.0,0.35
Taiyuan,0.3150767450747282,102055.97010869563,287.4027258831522,88210.94565217392,287.1577891474185,-0.5148381772248641,18.0,10.0,15.0,4.0,19.0,57.0,0.51
Yangquan,0.9082292829241072,101995.74107142857,288.3353794642857,90863.17857142857,288.20999581473217,-0.4461451939174107,34.0,24.0,32.0,7.0,34.0,33.0,0.77
Changzhi,0.29962158203125,101938.30178571428,288.4623604910714,89659.30714285714,288.2143763950893,-1.6605983189174107,46.0,32.0,32.0,9.0,18.0,29.0,1.1
Jincheng,0.4021181852921195,101853.72010869563,289.6613026494565,91514.03260869563,289.34732719089675,-1.8483555005944292,26.0,13.0,26.0,4.0,13.0,73.0,1.02
Jinan,-0.8645354240171371,101447.25201612904,293.2724609375,99728.83064516127,293.0930648311492,-3.4432560090095765,23.0,13.0,12.0,5.0,7.0,75.0,0.5
Zibo,-1.5879342215401786,101400.66369047618,293.0735212053572,99272.39285714286,292.515380859375,-3.394619896298363,23.0,11.0,10.0,4.0,10.0,75.0,0.36
Jining,0.91949462890625,101344.765625,294.2410888671875,100436.46875,293.6087646484375,-3.50823974609375,34.0,20.0,34.0,7.0,16.0,35.0,0.8
Dezhou,-0.8837843674879807,101545.6971153846,293.92630709134613,101230.71153846152,293.5348369891827,-3.1424396221454325,20.0,14.0,14.0,3.0,9.0,64.0,0.48
Liaocheng,0.049549244068287,101519.40972222222,293.86765769675924,101041.21296296296,293.55748155381946,-4.0017214174623845,22.0,9.0,8.0,7.0,6.0,70.0,0.44
Binzhou,-2.4199964735243054,101514.90972222222,294.5490089699074,101275.73148148147,293.29438838252315,-2.450940167462384,28.0,6.0,6.0,5.0,3.0,88.0,0.53
Heze,0.9207745176373106,101434.2481060606,294.3968098958333,100841.49242424245,293.650146484375,-3.778210264263731,21.0,15.0,16.0,4.0,7.0,68.0,0.45
Zhengzhou,1.0252482096354167,101646.80208333331,293.1129557291667,99404.83333333331,292.6061197916667,-1.8023579915364585,26.0,18.0,26.0,4.0,10.0,63.0,0.76
Kaifeng,0.7518630254836309,101537.84226190476,294.1402064732143,100739.20238095238,293.2528250558036,-3.9392162504650297,31.0,22.0,25.0,4.0,7.0,76.0,0.63
Anyang,0.8326548700747283,101648.52445652174,292.8737686820652,99309.59782608696,292.2137504245924,-4.03785108483356,28.0,11.0,14.0,8.0,10.0,89.0,0.98
Hebi,0.5954115125868056,101644.1875,293.2355685763889,99738.80555555556,292.2119954427083,-4.282718234592014,27.0,16.0,27.0,6.0,10.0,81.0,1.42
Xinxiang,0.4894298206676136,101624.90340909093,293.2658025568182,99284.34090909093,292.3596635298296,-3.196075439453125,25.0,17.0,25.0,4.0,17.0,61.0,0.93
Jiaozuo,1.20469970703125,101686.90416666666,292.74485677083334,98173.18333333332,292.3879069010417,-0.3289204915364583,49.0,30.0,49.0,5.0,11.0,51.0,1.42
Puyang,0.66534423828125,101519.63194444444,293.7473958333333,100928.30555555556,293.4893391927083,-4.291724310980903,23.0,13.0,14.0,6.0,6.0,72.0,0.45
