,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5912855432388631,103690.04787234042,259.6675814364819,98156.60771276597,251.0101672233419,-1.088162361307347,23.0,12.0,22.0,11.0,46.0,24.0,0.79
Tianjin,0.6741642807469224,103648.31818181818,264.43933151707506,103312.4678030303,252.89069667006984,-2.1115255644827178,36.0,19.0,36.0,13.0,52.0,18.0,1.1
Shijiazhuang,0.2529279920789931,103618.3125,262.5634240044488,99328.15972222222,254.3975474039713,0.5015140109592013,70.0,51.0,87.0,47.0,39.0,25.0,1.13
Tangshan,1.1048160129123263,103620.97222222222,262.21197001139325,102240.38194444444,252.0029619004992,-2.0502438015407987,48.0,29.0,48.0,39.0,65.0,10.0,2.0
Langfang,0.7812103271484375,103668.2,264.1526275634766,103438.2875,254.1952362060547,-0.4685272216796875,33.0,19.0,32.0,14.0,66.0,11.0,0.8
Baoding,0.9566310002253606,103651.32692307692,261.1032585730919,98661.95673076923,253.08526024451623,-0.0149101844200721,105.0,79.0,116.0,46.0,48.0,15.0,1.42
Cangzhou,0.6159271240234375,103688.2375,264.76551818847656,103558.2875,254.7408416748047,-0.3782928466796875,63.0,43.0,75.0,73.0,66.0,11.0,1.63
Hengshui,-0.7385406494140625,103678.78125,264.58233133951825,103369.9375,253.4359588623047,1.2658233642578125,62.0,42.0,74.0,31.0,47.0,8.0,1.4
Xingtai,-0.5859564578894413,103625.65909090907,264.56190490722656,100879.83143939394,254.9541436397668,0.957011367335464,105.0,79.0,147.0,62.0,67.0,6.0,2.08
Handan,-0.3442240747912177,103615.31034482758,265.4176430537783,100115.6099137931,257.02723378148573,0.1928884571996228,62.0,32.0,74.0,42.0,47.0,22.0,1.43
Taiyuan,1.0334479290506111,103574.14130434782,258.3209911844005,88546.26358695653,249.7350205131199,0.2349289603855298,82.0,54.0,114.0,122.0,61.0,5.0,2.33
Yangquan,1.4876556396484375,103553.125,259.61617388044084,91433.9375,250.73304312569755,0.5035291399274554,77.0,50.0,103.0,180.0,67.0,10.0,2.22
Changzhi,0.6042153494698661,103520.25714285714,262.5390812465123,90277.89464285714,253.1014025006976,0.2899549211774553,95.0,71.0,119.0,218.0,64.0,9.0,4.0
Jincheng,0.5447845458984375,103525.19565217392,265.9854782767917,92398.17663043478,255.1103601870329,0.0545621125594429,94.0,70.0,107.0,226.0,57.0,9.0,3.44
Jinan,-0.5470123291015625,103675.81451612904,265.6817385765814,101770.53427419356,255.5883498653289,-0.0683067075667842,51.0,21.0,52.0,30.0,43.0,27.0,0.95
Zibo,1.3877904982793898,103684.71428571428,265.10636175246464,101319.72321428572,255.18040175665,-0.2855101085844494,60.0,37.0,70.0,72.0,53.0,15.0,1.66
Jining,-2.0746307373046875,103625.171875,267.7978057861328,102622.5,259.65037536621094,0.1759796142578125,71.0,52.0,90.0,60.0,67.0,7.0,1.15
Dezhou,-0.9720423771784856,103685.15384615384,265.3602823110727,103335.86057692308,254.0087127685547,0.243597177358774,59.0,34.0,68.0,40.0,45.0,18.0,1.07
Liaocheng,-2.15389166937934,103637.8425925926,266.4806693748192,103109.17824074074,255.68999170373988,0.4488700584129051,76.0,33.0,101.0,50.0,72.0,3.0,2.1
Binzhou,1.53483807599103,103678.32407407407,265.52284240722656,103412.51157407407,256.0016236481843,-1.138044004087095,52.0,24.0,53.0,46.0,47.0,17.0,2.07
Heze,-1.9720833518288352,103606.15151515152,267.7921961004084,102956.19507575755,262.025639851888,0.1772706002900094,135.0,103.0,177.0,76.0,71.0,7.0,2.23
Zhengzhou,-0.0840403238932291,103594.0,268.4782460530599,101158.6875,263.032964070638,-0.3002166748046875,145.0,111.0,187.0,44.0,70.0,7.0,1.87
Kaifeng,-1.1385766892206102,103599.45238095238,268.2878163655599,102724.96130952382,263.35850815545945,-0.5331384567987352,145.0,111.0,149.0,62.0,80.0,4.0,2.5
Anyang,-0.2393951416015625,103622.79347826086,266.5012731137483,101073.00271739133,260.45394035007644,-0.4300251836362092,306.0,256.0,295.0,91.0,69.0,11.0,5.0
Hebi,-0.1831885443793403,103634.61111111112,266.81841532389325,101546.54861111112,261.31188117133246,-0.8196122911241319,161.0,123.0,214.0,67.0,60.0,14.0,4.3
Xinxiang,-0.6420052268288352,103614.05681818182,267.69604908336294,101069.61931818182,261.59225325150925,-0.4829448353160511,120.0,91.0,175.0,59.0,64.0,3.0,3.08
Jiaozuo,-0.0518300374348958,103592.98333333334,268.10292053222656,99779.90416666666,261.42433776855466,-0.0850636800130208,126.0,96.0,156.0,57.0,71.0,9.0,2.47
Puyang,-1.6434207492404511,103618.65277777778,266.99810282389325,102967.99305555556,259.3590816921658,0.214567396375868,86.0,64.0,106.0,65.0,69.0,8.0,1.9
