,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.097408862824136,102046.88031914894,273.8907133061835,96886.79920212766,264.63684666410404,-1.3796808770362368,167.0,127.0,183.0,7.0,97.0,23.0,1.58
Tianjin,2.516643177379261,101942.72348484848,276.581787109375,101630.95265151517,271.1664696895715,-0.9280071836529356,210.0,160.0,210.0,24.0,114.0,3.0,2.21
Shijiazhuang,2.452328152126736,102090.32638888888,279.66929796006946,98053.40972222222,263.29737345377606,-1.1439039442274306,157.0,120.0,207.0,37.0,106.0,4.0,1.87
Tangshan,3.1520894368489585,101874.8125,276.185302734375,100597.52083333331,270.9215596516927,-0.4919942220052083,307.0,257.0,348.0,35.0,109.0,8.0,2.48
Langfang,2.352691650390625,101971.725,276.102392578125,101757.8875,270.6210388183593,-1.328094482421875,269.0,219.0,310.0,19.0,111.0,4.0,1.77
Baoding,2.2319359412560096,102088.8653846154,276.16419396033655,97383.26442307692,265.3567810058594,-1.5142047588641827,272.0,222.0,308.0,32.0,147.0,8.0,2.72
Cangzhou,2.316680908203125,101954.875,279.398583984375,101835.0125,271.4805603027344,-0.315838623046875,238.0,188.0,282.0,71.0,107.0,7.0,2.77
Hengshui,2.0872294108072915,101976.82291666669,281.0396321614583,101692.4375,269.8345642089844,0.3515116373697917,164.0,125.0,190.0,23.0,80.0,21.0,1.2
Xingtai,1.4434305826822915,102024.79166666669,281.6592610677083,99442.80113636365,267.273418079723,0.1714246345288825,196.0,147.0,241.0,37.0,110.0,7.0,2.17
Handan,1.0720898858432113,102028.03879310343,282.4221023033405,98739.2650862069,267.22339603818693,1.155834329539332,149.0,114.0,198.0,27.0,94.0,5.0,1.67
Taiyuan,3.201398766559103,102483.07065217392,273.62526537024456,88067.13315217392,257.6556515900985,-1.1275064219599185,82.0,25.0,113.0,6.0,39.0,57.0,0.37
Yangquan,3.225494384765625,102272.41071428572,275.7921665736607,90752.58035714286,258.13468279157365,-0.684783935546875,58.0,30.0,65.0,17.0,37.0,73.0,0.74
Changzhi,2.499196951729911,102289.38214285714,277.71565987723216,89622.72321428571,260.23744506835936,-1.246307373046875,70.0,33.0,90.0,34.0,28.0,73.0,0.84
Jincheng,3.2829629649286685,102308.26630434782,280.0045112941576,91636.69836956522,261.11922156292457,-2.372835905655571,91.0,60.0,132.0,48.0,62.0,55.0,1.52
Jinan,1.120450911983367,102062.72177419356,280.65972309727823,100277.08266129032,272.0804138183594,2.3146490281628025,120.0,91.0,152.0,27.0,58.0,65.0,0.86
Zibo,1.898927234468006,102059.22023809524,280.2411063058036,99843.58035714286,271.0953877766927,1.9129188174293157,126.0,96.0,141.0,37.0,56.0,57.0,1.37
Jining,0.694427490234375,102150.515625,281.545654296875,101205.9375,273.1432189941406,2.232391357421875,103.0,77.0,103.0,13.0,83.0,49.0,0.75
Dezhou,1.422534649188702,101989.4903846154,281.3482384314904,101664.78365384616,272.3452876164363,2.259251521183894,138.0,105.0,163.0,17.0,56.0,48.0,1.43
Liaocheng,0.6944794831452547,102032.97685185184,282.201000072338,101540.69675925926,272.1965885868779,2.5635161223234952,126.0,96.0,176.0,13.0,43.0,61.0,0.9
Binzhou,2.1257222493489585,101975.43055555556,281.099292896412,101727.80787037036,272.6138339572483,1.84219812463831,121.0,92.0,142.0,43.0,59.0,45.0,1.53
Heze,0.9466266054095644,102132.22348484848,282.5508922230114,101519.83143939394,273.3717845569957,2.4968270966500947,108.0,81.0,147.0,9.0,47.0,59.0,1.67
Zhengzhou,3.760447184244792,102172.51041666669,284.427978515625,99866.8125,269.6232198079427,0.468536376953125,83.0,61.0,113.0,26.0,71.0,35.0,0.82
Kaifeng,1.4219462076822915,102137.39880952382,283.1531226748512,101316.10416666669,273.685045514788,2.2923831031436013,143.0,109.0,162.0,78.0,90.0,3.0,1.1
Anyang,1.249335247537364,102023.02717391304,283.0242972995924,99636.26358695651,268.66473786727244,1.7784888226052988,144.0,110.0,191.0,34.0,95.0,6.0,2.2
Hebi,1.407080756293403,102014.04166666669,283.5307888454861,100070.4375,268.9985995822483,1.836374918619792,108.0,81.0,166.0,25.0,103.0,11.0,1.93
Xinxiang,2.13951249556108,102062.21590909093,283.44418057528407,99666.57386363635,269.3073314319957,1.3837086070667617,94.0,68.0,137.0,25.0,89.0,10.0,1.48
Jiaozuo,3.714654541015625,102162.225,284.243505859375,98551.77083333331,266.543174235026,-0.2343282063802083,87.0,49.0,123.0,36.0,50.0,51.0,1.37
Puyang,0.6933220757378472,102054.125,282.7130805121528,101446.15972222222,271.82433742947046,2.6009691026475696,146.0,112.0,141.0,20.0,61.0,39.0,1.23
