,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0096065440076463,102087.83510638298,271.8668349245761,96784.23537234042,253.68779251423288,-3.2720729746717088,114.0,39.0,177.0,6.0,26.0,62.0,0.6
Tianjin,2.3484598795572915,101999.36363636365,275.1346611254143,101680.30113636365,258.5246115019827,-3.273420391660748,133.0,101.0,175.0,27.0,68.0,22.0,1.92
Shijiazhuang,2.7037116156684027,102044.08333333331,277.0515645345052,97923.1875,256.214360555013,-2.51364983452691,135.0,101.0,219.0,46.0,70.0,19.0,2.46
Tangshan,2.775570339626736,101917.91666666669,273.9401279025608,100610.27083333331,260.6672142876519,-1.7904781765407989,197.0,148.0,212.0,49.0,85.0,16.0,3.13
Langfang,1.202740478515625,102038.6,275.47711791992185,101819.2375,257.4515350341797,-3.497775268554688,93.0,63.0,135.0,19.0,66.0,15.0,1.35
Baoding,1.8406160794771635,102074.43269230767,274.5117633526142,97258.66826923077,255.60199326735275,-2.544469980093149,120.0,91.0,149.0,32.0,75.0,23.0,2.13
Cangzhou,1.183258056640625,102022.03125,276.49005737304685,101897.9625,259.8413787841797,-2.8379119873046874,144.0,110.0,211.0,47.0,57.0,44.0,1.8
Hengshui,0.8589579264322916,102038.70833333331,278.3103535970052,101744.64583333331,258.3446502685547,-2.639856974283854,220.0,170.0,277.0,50.0,71.0,59.0,2.45
Xingtai,1.1318997469815342,102019.25,278.6366142504143,99390.08901515152,258.2383899110736,-2.862820249615293,191.0,144.0,256.0,90.0,76.0,37.0,2.3
Handan,0.2509944521147629,102019.44827586209,278.9171132054822,98673.5926724138,260.4319431699556,-1.9123361521753768,260.0,210.0,313.0,113.0,94.0,30.0,2.95
Taiyuan,5.271000074303669,102431.66304347826,270.0652081033458,87712.37228260869,254.022076814071,-2.54510033648947,348.0,116.0,458.0,3.0,11.0,83.0,0.54
Yangquan,6.376408168247768,102173.53571428572,272.5960213797433,90424.79464285714,253.70147923060827,-2.3947339739118303,500.0,113.0,682.0,9.0,13.0,85.0,0.63
Changzhi,3.2387965611049108,102114.71428571428,274.65880039760043,89277.82321428572,253.612835257394,-4.060582188197545,123.0,93.0,191.0,88.0,39.0,63.0,1.36
Jincheng,1.4652510933254077,102055.6195652174,277.1660912555197,91288.67663043478,255.9153342868971,-4.389062632685122,123.0,89.0,195.0,64.0,32.0,65.0,1.42
Jinan,2.359496085874496,102000.44354838708,278.2911898705267,100189.7116935484,265.1731139152281,0.6429694391066029,123.0,93.0,156.0,39.0,50.0,66.0,1.5
Zibo,3.0366109212239585,101947.82142857143,279.0733279273624,99711.41369047618,264.8556365966797,0.2504018147786458,104.0,78.0,131.0,36.0,41.0,80.0,1.7
Jining,0.586181640625,102033.59375,278.1082458496094,101072.09375,267.02915954589844,1.6878204345703125,99.0,74.0,131.0,65.0,46.0,49.0,1.4
Dezhou,2.3976510854867787,102025.98076923077,278.26773540790265,101693.20673076923,263.6237405630258,-1.1788600041316106,130.0,99.0,162.0,26.0,39.0,43.0,1.73
Liaocheng,1.1910886411313657,102046.88888888888,279.0336247196904,101542.41898148147,265.634354767976,-0.4444404884620949,148.0,113.0,194.0,28.0,38.0,57.0,1.35
Binzhou,3.4554115577980324,101977.12962962964,278.0407138400608,101725.5300925926,264.54031541612414,-1.4897240532769098,140.0,107.0,149.0,51.0,66.0,50.0,1.97
Heze,0.3676656087239583,102006.45454545454,279.13685099283856,101381.84659090907,267.9928288315282,0.4997803659150094,171.0,130.0,195.0,26.0,46.0,39.0,1.9
Zhengzhou,2.3587137858072915,101946.1875,281.47376505533856,99615.85416666669,266.0999399820964,-1.8087209065755208,129.0,98.0,174.0,45.0,49.0,58.0,1.54
Kaifeng,0.8317188081287202,101949.63095238096,280.18567911783856,101112.50892857143,268.7793717157273,-0.3032626197451636,193.0,145.0,210.0,34.0,62.0,30.0,1.47
Anyang,-0.6972404148267664,102005.52173913045,279.7239207392154,99574.76358695651,263.46772898798406,-2.1087042767068613,260.0,210.0,283.0,76.0,81.0,36.0,4.05
Hebi,-1.2066616482204862,101987.80555555556,280.7529534233941,100008.71527777778,263.7738223605686,-2.514680650499132,125.0,95.0,179.0,30.0,88.0,31.0,2.33
Xinxiang,-0.0022444291548295,101954.5,280.57973688299006,99525.25568181818,264.28345975008875,-1.6857813054865056,144.0,110.0,217.0,40.0,92.0,24.0,2.38
Jiaozuo,1.708941650390625,101968.08333333331,281.4375020345052,98322.9375,262.71331888834635,-1.7274627685546875,105.0,48.0,159.0,52.0,28.0,80.0,1.5
Puyang,-0.1429680718315972,102030.29166666669,279.19739786783856,101407.9375,267.1419864230686,-0.7695634629991319,160.0,122.0,158.0,28.0,46.0,46.0,1.48
