,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1789122236535904,100102.27127659574,294.70091215093083,95276.46409574468,294.263495262633,-0.8218494171791888,93.0,69.0,87.0,3.0,16.0,52.0,1.0
Tianjin,-2.039437958688447,99943.13636363635,298.4938594933712,99650.67234848483,297.41691820549244,-0.5819581927675189,84.0,62.0,88.0,6.0,23.0,94.0,0.97
Shijiazhuang,0.2927042643229167,100088.64583333331,298.0924479166667,96276.74305555556,296.77973090277777,-0.7028299967447916,65.0,47.0,67.0,5.0,22.0,77.0,0.78
Tangshan,-2.145067003038194,100018.56944444444,296.5428059895833,98820.13194444444,295.38465711805554,1.0527309841579862,50.0,35.0,47.0,4.0,29.0,42.0,1.01
Langfang,-1.43690185546875,99944.35,298.92509765625,99743.6375,298.0376953125,-1.428009033203125,80.0,59.0,83.0,6.0,34.0,51.0,1.13
Baoding,-0.28045654296875,100087.90865384616,296.8683518629808,95674.0528846154,295.8368389423077,-1.1098186786358173,96.0,72.0,81.0,33.0,17.0,78.0,0.97
Cangzhou,-1.42762451171875,99896.75,300.11787109375,99783.0625,298.44150390625,-1.036065673828125,59.0,42.0,59.0,9.0,19.0,110.0,0.5
Hengshui,-0.67169189453125,99931.53125,300.124267578125,99660.47916666669,298.8743489583333,-1.6539204915364585,65.0,47.0,74.0,9.0,15.0,66.0,0.8
Xingtai,-0.2713567560369318,100047.27272727272,299.3692737926136,97594.82386363635,298.0836440577651,-1.689113732540246,88.0,65.0,100.0,5.0,15.0,102.0,1.02
Handan,-0.7400302229256466,100078.12931034484,300.0286402209052,96950.77370689657,298.32005994073273,-1.861476503569504,99.0,74.0,81.0,3.0,13.0,117.0,1.08
Taiyuan,1.300789211107337,100496.66304347826,292.98809018342394,86974.23097826086,292.18085512907606,-0.3350551439368207,70.0,51.0,75.0,5.0,34.0,58.0,0.95
Yangquan,1.5427158900669642,100319.30357142857,294.5701032366072,89473.61607142857,293.85205078125,-0.436553955078125,75.0,55.0,92.0,9.0,31.0,83.0,1.18
Changzhi,0.5170462472098214,100353.54285714286,295.9635463169643,88395.95892857143,294.5139927455357,-1.0389395577566964,38.0,24.0,38.0,10.0,16.0,89.0,0.79
Jincheng,0.87237548828125,100247.83695652174,297.58999235733694,90195.49184782608,295.2678116508152,-1.199525252632473,37.0,22.0,37.0,4.0,19.0,100.0,0.66
Jinan,0.37432861328125,99985.6370967742,302.6732453377016,98314.34879032258,297.601798765121,0.9161268664944556,39.0,17.0,39.0,8.0,12.0,124.0,0.38
Zibo,-0.9673752557663692,99999.59523809524,302.0921921502976,97926.47321428572,297.5955403645833,2.6240626743861606,53.0,30.0,56.0,11.0,21.0,127.0,0.47
Jining,-0.03753662109375,99989.671875,304.9110107421875,99105.3125,297.68072509765625,2.523834228515625,38.0,14.0,38.0,7.0,15.0,104.0,0.56
Dezhou,0.32794189453125,99919.21153846152,302.0814678485577,99612.64903846152,298.0665940504808,-0.6265704815204327,47.0,33.0,38.0,6.0,8.0,127.0,0.64
Liaocheng,1.2549709743923612,99969.21296296296,302.2473777488426,99503.22453703704,299.22994429976853,-0.915485523365162,37.0,18.0,26.0,8.0,5.0,117.0,0.48
Binzhou,-0.952530472366898,99911.55555555556,302.1116717303241,99679.74305555556,297.5391890914352,0.3791108308015046,57.0,25.0,63.0,11.0,16.0,133.0,0.53
Heze,0.7111538973721591,99929.7803030303,305.62477805397725,99355.36931818182,297.9512458570076,1.332489013671875,49.0,12.0,49.0,7.0,12.0,112.0,0.25
Zhengzhou,1.2586873372395833,99976.25,306.458251953125,97804.4375,296.1707356770833,0.703826904296875,81.0,15.0,112.0,5.0,14.0,93.0,0.54
Kaifeng,1.3192225864955358,99915.67857142857,307.4111095610119,99143.23511904762,296.9620768229167,1.4858558291480657,48.0,17.0,48.0,4.0,12.0,87.0,0.38
Anyang,-0.5233446204144022,100000.98913043478,302.0111880095109,97728.40489130437,298.8141771399456,-1.8412966520889944,51.0,36.0,45.0,4.0,16.0,139.0,1.27
Hebi,-0.7492607964409722,99964.72222222222,303.2776150173611,98114.74305555556,298.4275716145833,-1.5085483127170138,58.0,41.0,60.0,5.0,11.0,107.0,1.22
Xinxiang,0.0867753462357954,99944.85227272728,305.27481356534093,97675.05113636365,297.05251242897725,0.1444119540127841,51.0,21.0,52.0,3.0,10.0,105.0,0.56
Jiaozuo,0.9421671549479168,99977.61666666668,304.6795247395833,96570.65416666666,295.96155598958336,0.3458353678385417,42.0,17.0,42.0,3.0,8.0,78.0,0.43
Puyang,0.5309041341145834,99961.80555555556,303.13026258680554,99386.85416666669,299.34423828125,-1.1422831217447915,74.0,28.0,98.0,5.0,10.0,119.0,0.4
