,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4072963633435837,100757.62234042551,294.8640032829122,95883.7805851064,279.9768326130319,4.369060759848737,54.0,17.0,48.0,3.0,13.0,163.0,0.49
Tianjin,-1.933034723455256,100879.98484848483,294.1992557410038,100583.91856060606,281.9880741003788,3.780372388435133,38.0,9.0,16.0,7.0,16.0,120.0,0.53
Shijiazhuang,-1.3504486083984375,100790.16666666669,296.11509874131946,96935.97916666669,281.5045572916667,2.168060302734375,57.0,28.0,64.0,7.0,12.0,156.0,0.43
Tangshan,-0.902559068467882,100934.24305555556,293.34068467881946,99721.89583333331,279.8006184895833,4.527652316623264,45.0,13.0,45.0,6.0,11.0,131.0,0.36
Langfang,-0.8756439208984375,100801.1375,297.159814453125,100597.9125,282.38017578125,3.674163818359375,61.0,24.0,55.0,12.0,20.0,169.0,0.63
Baoding,0.0197061391977163,100793.45192307692,295.4234337439904,96328.0625,280.98685396634613,3.0304401104266825,49.0,25.0,44.0,9.0,14.0,156.0,0.3
Cangzhou,-1.9399749755859368,100849.03125,295.9880859375,100733.5375,283.835009765625,1.317205810546875,47.0,14.0,29.0,9.0,14.0,149.0,0.5
Hengshui,-1.4803721110026042,100819.27083333331,297.4198404947917,100544.64583333331,283.5830078125,1.3000590006510415,41.0,19.0,31.0,9.0,9.0,132.0,0.3
Xingtai,-1.7067681514855586,100815.59848484848,297.0752618963068,98336.3428030303,282.4214902935606,1.1702871611624053,43.0,17.0,35.0,6.0,4.0,138.0,0.3
Handan,-1.7773663751010238,100821.0948275862,297.17578966864227,97657.27801724138,281.81421740301727,-0.023101806640625,49.0,34.0,44.0,7.0,6.0,149.0,0.35
Taiyuan,1.1510693094004756,100683.54347826086,295.7444272248641,87160.70380434782,278.8318189538044,1.9011509107506797,80.0,39.0,105.0,9.0,15.0,184.0,0.65
Yangquan,-1.5855560302734375,100746.44642857143,293.70950753348217,89842.24107142857,280.26088169642856,1.3042558942522322,70.0,36.0,80.0,10.0,22.0,176.0,0.78
Changzhi,-0.3014879499162946,100777.95,295.8110421316964,88746.3125,279.99573102678573,0.9377798897879464,60.0,24.0,49.0,9.0,9.0,168.0,0.76
Jincheng,-0.7917805547299592,100783.30434782608,296.3047193444294,90629.79076086955,279.58249830163044,1.4311271335767664,90.0,34.0,88.0,18.0,14.0,192.0,0.94
Jinan,-1.834988993983115,100838.21774193548,294.9399177797379,99132.3125,285.9210874495968,-0.9354631977696573,83.0,38.0,76.0,13.0,18.0,186.0,0.81
Zibo,-2.4752974737258184,100894.48809523808,293.01266043526783,98773.74107142857,286.25013950892856,-0.1952558244977678,68.0,49.0,81.0,10.0,18.0,160.0,0.57
Jining,-1.7895050048828125,100768.7734375,295.7574462890625,99867.71875,286.6783447265625,-1.7996826171875,52.0,25.0,54.0,8.0,8.0,152.0,0.77
Dezhou,-1.9110518235426683,100842.03846153848,296.29569185697113,100530.12019230767,285.31753305288464,-0.2181889460637019,49.0,18.0,49.0,4.0,7.0,139.0,0.55
Liaocheng,-1.932344224717882,100810.96296296296,296.67461480034723,100337.94212962964,284.69520399305554,-1.350322582103588,54.0,19.0,57.0,9.0,11.0,135.0,0.4
Binzhou,-2.6530835186993635,100881.53703703704,294.9615071614583,100644.16435185184,285.7624059606481,0.0873944317853009,50.0,14.0,33.0,11.0,9.0,159.0,0.58
Heze,-2.032851248076468,100753.21212121211,296.466064453125,100167.2518939394,285.5657256155303,-2.1666860869436557,70.0,48.0,90.0,6.0,12.0,151.0,0.6
Zhengzhou,-2.885930379231771,100734.58333333331,298.63623046875,98527.39583333331,281.9933268229167,-1.0384419759114585,53.0,18.0,56.0,7.0,12.0,136.0,0.5
Kaifeng,-2.5661177862258184,100726.75,297.57041713169644,99939.40773809524,284.5843098958333,-1.885080973307292,69.0,41.0,88.0,6.0,11.0,129.0,0.8
Anyang,-2.1517924433169155,100798.33695652174,297.5607485563859,98492.48641304349,281.8700322690217,-1.647125244140625,56.0,17.0,62.0,5.0,9.0,150.0,0.36
Hebi,-2.33805168999566,100785.63888888888,298.2162814670139,98907.20138888888,281.18305121527777,-2.2141825358072915,44.0,18.0,40.0,8.0,12.0,141.0,0.26
Xinxiang,-2.918119950727983,100755.01136363635,298.1879216974432,98449.22159090907,281.2887073863636,-1.6989718350497158,58.0,23.0,66.0,8.0,12.0,138.0,0.33
Jiaozuo,-2.9330169677734377,100734.28333333334,299.1913248697917,97275.84583333334,279.04029947916666,0.0877054850260416,75.0,24.0,66.0,13.0,11.0,180.0,0.7
Puyang,-2.044377644856771,100781.18055555556,297.2741156684028,100197.25694444444,283.947265625,-1.9868604871961808,54.0,28.0,57.0,4.0,8.0,143.0,0.68
