,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4465358003656915,103279.0664893617,274.5328810671543,98008.43882978724,264.255551277323,1.7773307637965423,29.0,14.0,29.0,6.0,28.0,38.0,0.56
Tianjin,-1.908643317945076,103302.95075757576,278.30218690814394,102982.67803030302,267.7969660903468,0.1399628610321969,27.0,17.0,27.0,14.0,35.0,33.0,0.93
Shijiazhuang,-0.8296305338541666,103224.47222222222,276.9577907986111,99080.23611111112,269.79749382866754,-0.8049452039930556,55.0,34.0,60.0,9.0,44.0,20.0,0.79
Tangshan,-1.0767550998263888,103321.00694444444,276.93598090277777,102007.98611111112,264.1234486897786,-0.6743028428819444,29.0,19.0,29.0,17.0,27.0,44.0,0.93
Langfang,-1.2130126953125,103298.4875,278.48125,103078.575,268.6744903564453,0.3062744140625,28.0,15.0,28.0,14.0,24.0,45.0,0.78
Baoding,-0.3931321364182692,103263.4278846154,275.6774338942308,98458.08653846152,268.70669438288763,0.3982966496394231,39.0,21.0,39.0,8.0,34.0,36.0,0.46
Cangzhou,-2.39462890625,103220.40625,279.9759765625,103096.45,272.0481719970703,-0.1940185546875,30.0,12.0,30.0,4.0,20.0,50.0,0.23
Hengshui,-1.3795166015625,103188.67708333331,280.273681640625,102893.625,272.5733184814453,-0.4662272135416667,33.0,15.0,33.0,9.0,23.0,38.0,0.33
Xingtai,-0.7275057705965909,103167.04166666669,278.67925840435606,100508.04166666669,270.37810955625594,-1.8690629438920452,58.0,41.0,64.0,13.0,45.0,23.0,0.78
Handan,-0.3069899986530172,103143.83189655172,278.7747676454741,99751.92672413791,269.38694657950566,-1.7460221915409482,63.0,45.0,64.0,11.0,48.0,30.0,0.75
Taiyuan,1.5637260105298914,103089.10326086955,274.2053541100544,88554.59239130435,268.25183835236925,0.0958039656929347,84.0,62.0,86.0,18.0,40.0,45.0,1.13
Yangquan,0.3378731863839285,103160.42857142857,273.63023158482144,91424.44642857143,267.6685333251953,-0.1277378627232142,65.0,47.0,60.0,15.0,32.0,53.0,1.02
Changzhi,0.8387102399553571,103099.03214285716,274.04443359375,90178.14642857145,269.9532431466239,0.6125244140625,111.0,84.0,124.0,14.0,37.0,30.0,1.34
Jincheng,1.0343442170516304,103108.34239130437,275.3197393002717,92201.67934782608,270.9305068306301,1.0079982591711956,88.0,65.0,93.0,9.0,25.0,36.0,1.26
Jinan,-1.986174552671371,103089.11693548386,279.92252079133067,101265.02016129032,273.51896175261464,-1.2784030052923387,156.0,119.0,172.0,28.0,60.0,18.0,1.53
Zibo,-2.489833286830357,103103.23214285714,279.49672154017856,100840.61309523808,273.3158547537668,-1.7951485770089286,76.0,56.0,93.0,16.0,43.0,29.0,0.74
Jining,-0.0311279296875,103053.375,280.31103515625,102089.0,275.1938018798828,-2.2354736328125,197.0,148.0,149.0,18.0,52.0,11.0,1.55
Dezhou,-2.3510648287259617,103125.7596153846,280.6432917668269,102792.02884615384,272.8723344069261,-0.5127986027644231,28.0,7.0,28.0,11.0,15.0,53.0,0.37
Liaocheng,-0.5691415292245371,103108.25462962964,280.77772352430554,102601.56018518518,273.3323788113064,-1.8722918475115744,121.0,92.0,141.0,24.0,54.0,14.0,1.27
Binzhou,-3.404970522280093,103148.64351851853,280.5323531539352,102895.00462962964,272.5043984872323,-1.1339382595486112,22.0,6.0,22.0,11.0,19.0,56.0,0.3
Heze,0.2200261896306818,103083.30681818182,281.1598455255682,102455.4053030303,274.7624608820135,-2.887203332149621,128.0,97.0,139.0,9.0,43.0,27.0,1.13
Zhengzhou,0.0439046223958333,103120.5,280.433349609375,100752.95833333331,273.787104288737,-1.8572184244791667,100.0,75.0,95.0,10.0,42.0,31.0,1.1
Kaifeng,0.0458809988839285,103095.91071428572,281.6876627604167,102252.56547619047,274.37137930733815,-3.148013160342262,79.0,58.0,75.0,11.0,38.0,40.0,0.88
Anyang,-0.1829621688179347,103131.04891304349,279.87255859375,100660.33152173914,270.6772799284562,-2.126172936480978,85.0,63.0,93.0,18.0,47.0,30.0,1.25
Hebi,-0.4344482421875,103134.45833333331,280.2273763020833,101120.48611111112,270.82391526963977,-2.1430528428819446,88.0,65.0,78.0,20.0,44.0,35.0,1.43
Xinxiang,-0.0384077592329545,103129.96590909093,280.01708984375,100654.60227272728,272.77764198996806,-1.667047674005682,133.0,101.0,139.0,16.0,44.0,27.0,1.4
Jiaozuo,0.1428304036458333,103149.49166666668,278.7265950520833,99423.84166666666,273.812153116862,0.2979410807291666,202.0,152.0,201.0,6.0,51.0,16.0,1.67
Puyang,0.2306450737847222,103112.31944444444,281.0789388020833,102486.59722222222,272.95911492241754,-2.5985107421875,119.0,90.0,107.0,11.0,42.0,26.0,1.2
