,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1435150795794549,102694.03324468085,273.65532018783244,97424.44015957449,259.45408370647027,-3.2514742587475065,26.0,17.0,26.0,7.0,20.0,74.0,0.42
Tianjin,-1.4694186123934658,102580.76325757576,276.726288766572,102262.52462121211,265.1829607414477,-4.419767899946733,74.0,50.0,97.0,19.0,36.0,33.0,1.29
Shijiazhuang,1.2924974229600694,102692.35416666669,275.8472493489583,98552.45138888888,261.64610290527344,-2.35068596733941,76.0,33.0,102.0,33.0,47.0,42.0,0.99
Tangshan,-3.495615641276041,102568.40972222222,275.4967719184028,101263.39583333331,264.36946445041235,-2.8862491183810763,206.0,156.0,246.0,102.0,75.0,15.0,4.54
Langfang,0.154644775390625,102615.4875,277.231005859375,102397.0125,262.93067321777346,-5.221481323242188,40.0,9.0,40.0,9.0,21.0,64.0,0.13
Baoding,0.9007497934194711,102682.73557692308,274.8439190204327,97876.87019230767,259.94305302546576,-2.934972909780649,74.0,53.0,98.0,45.0,53.0,40.0,1.18
Cangzhou,0.104180908203125,102535.13125,277.191552734375,102411.1375,263.97862243652344,-5.646334838867188,64.0,22.0,77.0,21.0,27.0,62.0,0.65
Hengshui,0.1394755045572916,102599.55208333331,277.5032552083333,102304.60416666669,262.7212168375651,-4.5090382893880205,246.0,196.0,260.0,57.0,76.0,21.0,2.56
Xingtai,-0.1445192279237689,102632.99053030302,277.1874038233901,99982.55492424245,262.12217712402344,-3.9593038847952178,98.0,40.0,145.0,35.0,47.0,38.0,0.89
Handan,-0.8717746076912716,102609.3599137931,277.5721898572198,99234.9676724138,262.72124770592,-4.110237384664601,111.0,39.0,171.0,48.0,51.0,48.0,0.85
Taiyuan,1.209593399711277,102912.69836956522,269.8027025305706,88234.35597826086,254.30577087402344,-2.268335093622622,64.0,21.0,78.0,32.0,16.0,48.0,1.47
Yangquan,2.716914585658482,102796.49107142857,271.563232421875,91011.66964285714,257.0673501150949,-2.3230438232421875,88.0,27.0,125.0,50.0,26.0,75.0,0.42
Changzhi,-0.2413443429129464,102682.05178571428,273.3591587611607,89779.3125,258.34159676688057,-3.2893524169921875,105.0,79.0,154.0,126.0,39.0,53.0,2.76
Jincheng,0.0497768236243206,102561.92663043478,276.3280931555706,91756.52989130437,259.4874964175017,-3.325230474057405,129.0,98.0,168.0,99.0,45.0,46.0,1.59
Jinan,0.6554181498865927,102406.59072580644,277.9149209299395,100597.11895161292,271.03233337402344,-3.206029584330897,187.0,141.0,247.0,62.0,80.0,13.0,1.67
Zibo,1.2762058803013392,102342.69940476192,278.3897763206845,100104.64583333331,273.1871882847377,-1.9131433396112352,212.0,162.0,323.0,124.0,109.0,12.0,3.63
Jining,0.03802490234375,102379.671875,278.8946533203125,101422.40625,274.50840759277344,-1.1203460693359375,135.0,103.0,195.0,61.0,96.0,13.0,1.73
Dezhou,0.2239919809194711,102487.26442307692,277.5623309795673,102153.73557692308,264.9107137826773,-5.107749352088342,204.0,154.0,198.0,33.0,51.0,35.0,2.18
Liaocheng,-0.5096582483362269,102511.16898148147,278.2840802228009,102005.68287037036,266.79094159161605,-5.205946745695891,217.0,167.0,265.0,56.0,65.0,23.0,2.41
Binzhou,1.1606614854600694,102380.90046296296,277.9165310329861,102128.57175925926,270.34092712402344,-4.343425044307002,170.0,129.0,202.0,48.0,42.0,19.0,2.43
Heze,-0.0334278453480113,102423.79356060606,279.61164624763256,101799.40340909093,274.4269238096295,-2.891950665098248,189.0,142.0,228.0,55.0,73.0,17.0,1.99
Zhengzhou,-1.9601338704427085,102478.40625,280.4248860677083,100138.39583333331,272.0046641031901,-3.531865437825521,170.0,129.0,280.0,91.0,93.0,22.0,3.02
Kaifeng,-1.0853547595796131,102443.50892857143,279.7926781063988,101603.97916666669,274.69937206449964,-4.249964396158855,153.0,115.0,256.0,62.0,67.0,16.0,2.57
Anyang,-1.185235064962636,102568.76358695651,278.5695163892663,100112.09510869563,265.4414706022843,-5.07281029742697,167.0,97.0,284.0,124.0,70.0,21.0,3.64
Hebi,-1.5436570909288194,102566.90972222222,279.1255154079861,100563.53472222222,265.07356601291235,-5.713397555881077,201.0,151.0,270.0,149.0,95.0,24.0,4.22
Xinxiang,-2.061526211825284,102512.17613636365,279.4120427911932,100059.8125,268.52709544788706,-4.712026422674006,183.0,138.0,270.0,114.0,72.0,17.0,2.41
Jiaozuo,-1.3928975423177083,102486.35416666669,280.5138834635417,98820.97916666669,267.1851979573568,-1.828349812825521,170.0,129.0,206.0,132.0,77.0,10.0,2.44
Puyang,-0.5199483235677084,102507.22916666669,278.9087185329861,101883.42361111112,269.4601762559679,-5.056550767686632,187.0,141.0,295.0,83.0,71.0,22.0,2.5
