,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8583828540558511,100605.3949468085,295.33140791223406,95728.40425531915,275.1861961851729,2.55835415454621,211.0,85.0,358.0,4.0,57.0,33.0,0.55
Tianjin,3.6480453953598486,100702.64962121211,298.0237334280303,100405.9696969697,282.2432158499053,4.456499504320549,132.0,60.0,213.0,15.0,33.0,98.0,0.92
Shijiazhuang,3.263671875,100935.27083333331,298.4689670138889,97074.38888888888,279.58384874131946,2.4587164984809027,85.0,34.0,120.0,22.0,32.0,98.0,0.36
Tangshan,2.472303602430556,100710.65277777778,295.53662109375,99496.58333333331,279.68031141493054,5.661081949869792,130.0,44.0,209.0,20.0,35.0,110.0,0.95
Langfang,3.51220703125,100703.0375,298.56181640625,100499.7,280.562548828125,3.805645751953125,120.0,43.0,189.0,26.0,37.0,82.0,1.05
Baoding,3.017841045673077,100772.5625,297.12503756009613,96313.51923076923,278.6454890324519,2.545947735126202,81.0,36.0,112.0,27.0,38.0,65.0,0.93
Cangzhou,4.2766845703125,100862.35,299.27470703125,100747.075,284.93828125,4.876446533203125,108.0,41.0,165.0,24.0,21.0,122.0,0.9
Hengshui,3.376953125,100957.14583333331,300.1744791666667,100682.41666666669,283.9308268229167,4.611277262369792,93.0,54.0,136.0,32.0,33.0,75.0,1.55
Xingtai,2.4193522135416665,101064.64962121211,299.4888731060606,98579.57575757576,280.74919359611744,3.4765338319720644,84.0,19.0,117.0,30.0,37.0,69.0,1.35
Handan,2.219684469288793,101180.11853448275,299.0381196120689,98002.89655172414,280.4462469692888,2.7056811102505387,84.0,21.0,117.0,13.0,24.0,111.0,0.63
Taiyuan,3.166450832201087,101259.92663043478,292.9065047554348,87560.04347826086,272.3877059273098,2.015485680621603,127.0,71.0,203.0,68.0,70.0,46.0,1.7
Yangquan,4.798932756696429,101128.16964285714,294.4052734375,90131.92857142857,274.26133510044644,1.648956298828125,72.0,36.0,94.0,34.0,27.0,112.0,0.45
Changzhi,1.991552734375,101386.51607142856,293.5940290178572,89208.2,274.5966587611607,1.1882838657924106,97.0,47.0,143.0,18.0,38.0,89.0,0.72
Jincheng,1.1711638077445652,101410.13315217392,294.4989809782609,91142.47826086955,274.84872834578806,0.4345159115998641,97.0,56.0,143.0,38.0,48.0,86.0,2.58
Jinan,3.294110698084677,101195.51008064517,298.1920992943548,99484.51612903226,286.6166598412298,4.021798410723286,120.0,55.0,190.0,20.0,21.0,129.0,0.68
Zibo,4.497337704613095,101165.40178571428,298.2816220238095,99048.33333333331,285.05718703497024,3.289976574125744,116.0,48.0,182.0,21.0,22.0,126.0,1.1
Jining,2.19891357421875,101346.3828125,298.76177978515625,100440.0625,286.3666381835937,3.4759521484375,107.0,48.0,164.0,16.0,11.0,129.0,0.65
Dezhou,3.3299091045673075,101064.13942307692,299.37973257211536,100751.46153846152,286.72646859975964,4.49822763296274,129.0,63.0,207.0,20.0,21.0,100.0,1.33
Liaocheng,2.0732512297453702,101184.15972222222,299.38968460648147,100709.44444444444,285.8091814959491,3.816581443504051,120.0,71.0,190.0,21.0,17.0,111.0,1.0
Binzhou,4.514368127893518,101015.2800925926,298.8046875,100778.07407407407,286.682445384838,4.30558607313368,97.0,47.0,143.0,16.0,19.0,130.0,0.93
Heze,1.615374940814394,101336.86931818182,298.95318418560606,100746.63636363635,284.1544374408144,3.486062714547822,146.0,81.0,242.0,24.0,35.0,81.0,1.17
Zhengzhou,1.2325439453125,101355.875,298.5447591145833,99128.04166666669,279.7408040364583,1.0565083821614585,116.0,63.0,182.0,23.0,45.0,95.0,0.86
Kaifeng,0.9545084635416666,101360.34226190476,298.2564174107143,100565.09523809524,283.5008254278274,2.429532005673363,115.0,51.0,179.0,22.0,55.0,72.0,0.93
Anyang,1.3323815387228262,101243.85054347826,299.0318444293478,98929.39130434782,281.6754097316576,2.611995531165081,117.0,51.0,184.0,73.0,45.0,74.0,1.3
Hebi,1.1785753038194444,101249.35416666669,299.31640625,99363.33333333331,281.8314615885417,2.5567796495225696,92.0,35.0,133.0,22.0,46.0,80.0,1.07
Xinxiang,1.4477317116477273,101309.08522727272,298.1236683238636,98986.63636363635,281.00650301846593,1.9031732732599431,87.0,39.0,123.0,27.0,29.0,82.0,1.1
Jiaozuo,1.570654296875,101346.55416666668,297.8015625,97853.33333333331,278.2473470052083,0.8143534342447917,86.0,42.0,121.0,23.0,43.0,66.0,0.97
Puyang,1.492919921875,101248.07638888888,299.15516493055554,100660.61111111112,284.3550075954861,3.1166212293836804,127.0,67.0,204.0,25.0,23.0,105.0,1.05
