,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.747101154733212,102032.7034574468,294.7677703208112,97082.46276595745,262.75887866730386,-0.9387619343209774,32.0,15.0,15.0,2.0,6.0,103.0,0.21
Tianjin,3.140440507368608,102058.24053030302,296.86750562263256,101758.46212121211,263.78923080906725,-0.9746542265920928,32.0,14.0,18.0,4.0,13.0,103.0,0.25
Shijiazhuang,0.0677507188585069,102285.74305555556,293.43812391493054,98345.80555555556,270.75115966796875,1.4843597412109375,55.0,38.0,60.0,9.0,13.0,123.0,0.27
Tangshan,3.969416300455729,101952.65972222222,295.5346408420139,100727.44444444444,265.52041965060766,-0.8585222032335069,38.0,17.0,38.0,5.0,13.0,110.0,0.25
Langfang,2.9068023681640627,102104.225,297.447607421875,101898.05,262.3418823242188,-0.8416168212890625,35.0,8.0,35.0,3.0,10.0,110.0,0.38
Baoding,1.556806124173678,102197.7596153846,294.0336350661058,97649.1346153846,268.20770263671875,0.7069784311147836,56.0,10.0,62.0,5.0,10.0,118.0,0.22
Cangzhou,1.7993560791015626,102213.83125,295.813427734375,102096.25,266.96497802734376,-0.5922760009765625,43.0,22.0,43.0,9.0,6.0,114.0,0.4
Hengshui,1.1733957926432292,102294.97916666669,295.3539225260417,102014.70833333331,268.91855875651044,0.0195973714192708,64.0,9.0,77.0,10.0,7.0,119.0,0.4
Xingtai,-0.1872110077829072,102339.85416666669,293.3488621567235,99798.49242424245,270.1509732333097,0.773274277195786,48.0,14.0,48.0,6.0,8.0,116.0,0.27
Handan,-1.0525423247238683,102354.2047413793,292.7173272494612,99109.69827586209,270.84559999663253,0.3855585558661099,64.0,46.0,49.0,7.0,9.0,131.0,0.28
Taiyuan,-0.1924206277598505,102206.12228260867,288.3087317425272,88296.16304347826,270.7547899329144,1.170755800993546,67.0,32.0,84.0,6.0,13.0,120.0,0.47
Yangquan,-0.5188533238002232,102254.49107142857,289.35689871651783,91063.60714285714,272.1947283063616,0.7970690046037946,69.0,50.0,53.0,6.0,10.0,121.0,0.48
Changzhi,-1.8781725202287949,102273.09464285716,288.26607840401783,89905.70714285714,269.88619035993304,1.5022168840680803,43.0,16.0,43.0,7.0,10.0,134.0,0.68
Jincheng,-3.226685233738112,102306.90489130437,288.63091244904894,91862.20652173914,268.80217444378394,2.1475305971891983,71.0,21.0,92.0,10.0,12.0,124.0,0.46
Jinan,0.8180517381237399,102275.12298387096,293.8275973412298,100537.50806451614,269.2920335338962,-1.4406654604019655,64.0,20.0,78.0,8.0,13.0,124.0,0.33
Zibo,1.0103970482235862,102229.40178571428,293.8379720052083,100077.86904761904,267.7244902111235,-1.765686761765253,65.0,34.0,80.0,23.0,16.0,128.0,0.7
Jining,-1.4077911376953125,102264.1796875,294.44891357421875,101345.0,270.65802001953125,-0.8932647705078125,55.0,19.0,60.0,8.0,11.0,123.0,0.35
Dezhou,1.3538125845102162,102291.54326923077,294.7904710036058,101973.32692307692,269.231440617488,-0.8821516770582932,56.0,14.0,61.0,4.0,8.0,128.0,0.3
Liaocheng,-0.1176514802155671,102325.22453703704,294.5536838107639,101842.13888888888,270.411370171441,-0.9271709300853588,68.0,16.0,86.0,10.0,13.0,130.0,0.4
Binzhou,2.330373693395544,102229.90972222222,294.86169885706016,101988.39814814816,268.081292046441,-1.4392513699001737,69.0,18.0,87.0,10.0,13.0,131.0,0.5
Heze,-2.666496045661696,102276.6571969697,294.7386585582386,101677.79545454546,271.64031982421875,-0.8178419633345171,59.0,26.0,68.0,10.0,15.0,111.0,0.3
Zhengzhou,-4.0314788818359375,102285.91666666669,294.1490071614583,100020.95833333331,271.46055094401044,-0.5614573160807291,62.0,31.0,74.0,9.0,15.0,111.0,0.38
Kaifeng,-3.905572073800223,102268.30654761904,294.9303269159226,101462.53571428572,272.1972394670759,-0.6005081903366816,79.0,29.0,107.0,13.0,12.0,128.0,0.43
Anyang,-1.9988489565641985,102341.79619565218,293.55278744904894,99978.07608695651,270.3672219981318,-0.4237160060716712,57.0,22.0,63.0,9.0,8.0,129.0,0.33
Hebi,-2.2895626491970487,102341.4375,294.09404839409723,100416.69444444444,269.81545003255206,-0.6492123074001737,44.0,12.0,44.0,9.0,7.0,122.0,0.1
Xinxiang,-3.3115303733132104,102317.34659090907,293.88496537642044,99950.65909090907,270.2320279208097,-0.5725472190163352,50.0,10.0,50.0,11.0,15.0,116.0,0.38
Jiaozuo,-4.196355183919271,102318.5375,293.0813313802083,98762.11666666668,269.3179239908854,0.2132659912109375,66.0,19.0,81.0,9.0,16.0,119.0,0.3
Puyang,-1.526704576280382,102317.09027777778,294.8439398871528,101720.13888888888,270.4363267686632,-0.9675174289279512,56.0,14.0,62.0,6.0,8.0,115.0,0.47
