,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1341224832737699,100508.08776595745,294.7826680934176,95656.45478723403,294.0655024102394,-0.5442952906831782,22.0,15.0,17.0,2.0,21.0,70.0,0.59
Tianjin,-0.9598365552497632,100336.53409090907,298.24022697679925,100043.35227272728,297.2249496922349,-0.0144311153527462,35.0,10.0,12.0,3.0,19.0,111.0,0.69
Shijiazhuang,0.5411597357855903,100460.36805555556,295.61754014756946,96624.31944444444,294.9527994791667,-0.3994038899739583,46.0,32.0,41.0,7.0,31.0,53.0,1.04
Tangshan,-1.1875186496310763,100403.75,298.1855197482639,99203.73611111112,297.07335069444446,1.1718309190538194,44.0,23.0,44.0,10.0,27.0,19.0,0.53
Langfang,0.1626495361328125,100344.3375,297.709716796875,100142.775,296.881640625,-0.832623291015625,36.0,22.0,36.0,3.0,20.0,70.0,0.35
Baoding,0.3606813870943509,100464.45192307692,295.2346942608173,96028.625,294.60561899038464,-0.5201533390925481,37.0,24.0,37.0,6.0,20.0,59.0,0.43
Cangzhou,-0.2024627685546875,100303.1625,298.31484375,100189.0,297.315478515625,0.609100341796875,26.0,14.0,26.0,6.0,16.0,84.0,0.47
Hengshui,-0.4411265055338542,100322.70833333331,297.5853678385417,100050.45833333331,296.859375,-0.005279541015625,30.0,18.0,30.0,5.0,14.0,90.0,0.53
Xingtai,0.2521662856593276,100409.51136363635,296.7088586055871,97941.10984848483,295.7346561316288,-0.4397092877012311,44.0,29.0,44.0,6.0,22.0,84.0,1.05
Handan,0.5420390161974676,100403.34051724138,297.0248097386853,97256.59051724138,295.9009799299569,-0.9920875286233836,56.0,40.0,49.0,3.0,7.0,115.0,0.75
Taiyuan,0.0488354226817255,100690.875,289.8573475713315,87134.19021739131,289.0692297894022,-0.0422933827275815,59.0,37.0,67.0,7.0,51.0,32.0,0.95
Yangquan,0.4706922258649553,100659.96428571428,291.8192313058036,89757.625,290.94552176339283,0.2188764299665178,41.0,29.0,40.0,11.0,31.0,43.0,0.98
Changzhi,-0.2420309884207589,100664.54642857144,292.27715541294646,88626.53928571429,290.7802594866071,-0.4314165387834821,46.0,31.0,46.0,8.0,11.0,115.0,0.92
Jincheng,0.1082783574643342,100574.20108695651,293.5164847995924,90440.53804347826,291.99237856657606,-1.2101347550101902,52.0,32.0,54.0,6.0,23.0,72.0,0.76
Jinan,-1.4826172859438005,100351.46370967742,298.67018176663305,98667.20564516127,297.218009702621,1.6821653304561492,38.0,19.0,38.0,7.0,21.0,37.0,0.53
Zibo,-1.2141571044921875,100419.05357142857,298.83160109747024,98331.29166666669,297.20263671875,1.8339015415736608,48.0,23.0,48.0,13.0,34.0,32.0,0.58
Jining,-2.9246368408203125,100285.40625,300.29791259765625,99394.375,298.3450927734375,1.207305908203125,34.0,14.0,34.0,14.0,20.0,36.0,0.85
Dezhou,-0.916681142953726,100282.06730769233,298.3463604266827,99974.2403846154,297.25965294471155,1.6707834097055287,34.0,15.0,22.0,4.0,14.0,109.0,0.57
Liaocheng,-1.11924969708478,100280.49537037036,298.45635308159723,99813.32870370372,297.3841326678241,1.1342332628038194,51.0,30.0,51.0,7.0,12.0,121.0,0.67
Binzhou,-1.1686926947699652,100323.97685185184,299.611011646412,100090.29166666669,297.85526982060185,2.292472556785301,61.0,44.0,64.0,4.0,37.0,50.0,1.23
Heze,-2.439802227598248,100205.60984848483,300.42500443892044,99626.6856060606,298.4505060369318,1.1378534490411931,59.0,27.0,67.0,10.0,42.0,28.0,0.97
Zhengzhou,1.0681508382161458,100280.28125,298.2129720052083,98091.04166666669,297.1729329427083,-1.2751363118489585,39.0,25.0,39.0,2.0,46.0,43.0,0.64
Kaifeng,-0.7400127592540923,100186.72023809524,300.0602097284226,99407.76785714286,298.2298874627976,-0.0210091727120535,33.0,17.0,33.0,4.0,22.0,65.0,0.63
Anyang,0.4995827052904212,100328.51630434782,297.8165867017663,98040.53804347826,296.88427734375,-1.158079727836277,50.0,35.0,48.0,4.0,9.0,115.0,1.17
Hebi,0.7320234510633681,100320.09722222222,297.8851725260417,98457.06944444444,296.97954644097223,-1.3680453830295138,45.0,29.0,45.0,6.0,8.0,118.0,0.57
Xinxiang,0.2893496426669034,100299.82954545454,298.2297807173296,98009.30681818182,297.04150390625,-0.7467790083451704,48.0,22.0,48.0,10.0,16.0,50.0,0.6
Jiaozuo,0.8272491455078125,100343.35833333334,297.765380859375,96903.35833333334,295.9376627604167,-0.9454325358072916,61.0,44.0,54.0,3.0,22.0,43.0,0.6
Puyang,-1.0452117919921875,100248.01388888888,298.9113226996528,99670.90277777778,297.79193793402777,0.1975470648871528,43.0,20.0,43.0,6.0,27.0,44.0,0.53
