,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3845919345287567,102920.20478723403,276.92250353224733,97759.89361702128,271.5988438383062,-1.1567080883269614,50.0,24.0,50.0,2.0,32.0,42.0,0.36
Tianjin,-0.4954690644235322,102864.875,280.6968439275568,102551.81818181818,273.0989685058594,2.2568299264618843,58.0,32.0,66.0,10.0,49.0,46.0,0.61
Shijiazhuang,1.7305755615234375,102945.34722222222,279.75257703993054,98894.75,275.4522128634983,-0.9888322618272568,78.0,52.0,105.0,6.0,76.0,16.0,0.73
Tangshan,-0.1510704888237847,102928.72222222222,279.0351291232639,101641.69444444444,270.40571763780383,2.160581800672743,51.0,30.0,52.0,7.0,25.0,70.0,0.51
Langfang,0.0998626708984375,102846.575,281.302001953125,102632.2,274.4036560058594,1.1464813232421875,62.0,36.0,73.0,4.0,31.0,57.0,0.4
Baoding,1.805733313927284,102936.33653846152,278.75907076322113,98221.15384615384,274.1241713303786,-0.946149385892428,75.0,43.0,99.0,7.0,66.0,26.0,0.63
Cangzhou,-0.2509429931640625,102865.10625,282.31796875,102743.525,274.6404235839844,2.4243621826171875,49.0,34.0,46.0,15.0,26.0,71.0,0.38
Hengshui,0.2216237386067708,102854.51041666669,282.7915852864583,102565.04166666669,276.76197306315106,1.6462453206380208,71.0,52.0,86.0,10.0,29.0,82.0,0.45
Xingtai,0.7770806514855587,102850.97348484848,282.120849609375,100258.42424242424,274.4858056270715,-0.2274562951290246,85.0,63.0,100.0,5.0,38.0,58.0,0.55
Handan,1.0674054376010238,102806.09913793104,282.70557482489227,99512.06896551725,273.1443618248249,0.2211277402680495,80.0,59.0,91.0,7.0,28.0,69.0,0.5
Taiyuan,1.6856324569038723,103279.10326086955,276.7470384680706,88879.17391304347,262.8156804623811,-2.326009335725204,53.0,12.0,56.0,6.0,20.0,67.0,0.31
Yangquan,2.512802124023437,103109.14285714286,277.39610072544644,91562.42857142857,268.9307207380022,-1.5017329624720983,79.0,45.0,107.0,17.0,82.0,12.0,0.77
Changzhi,1.560500226702009,102943.51785714286,278.52704380580354,90337.88571428572,266.79801984514506,-2.0820203508649557,67.0,35.0,84.0,15.0,46.0,49.0,0.68
Jincheng,1.4724021579908289,102849.2554347826,280.0826362941576,92280.04347826086,273.73152625042457,-2.1813507080078125,69.0,41.0,88.0,5.0,61.0,39.0,0.76
Jinan,-0.6138517318233367,102945.32661290324,281.6435940650202,101148.7741935484,272.0662064090852,2.706880138766381,62.0,32.0,74.0,12.0,38.0,72.0,0.57
Zibo,-0.5303758893694196,102988.50595238096,280.7184128534226,100762.71428571428,267.81530035109745,1.8162776402064733,75.0,45.0,100.0,13.0,65.0,22.0,0.7
Jining,-0.8333587646484375,103023.5546875,282.23565673828125,102068.5,271.6435852050781,2.949691772460937,59.0,29.0,67.0,10.0,17.0,88.0,0.66
Dezhou,-0.6470912053034856,102866.85576923077,282.66231595552887,102538.07692307692,273.6061049241286,2.87082026554988,68.0,49.0,78.0,10.0,30.0,67.0,0.57
Liaocheng,-0.4938348840784143,102851.79166666669,284.0523455584491,102352.66666666669,273.3244459364149,3.663592868381076,54.0,27.0,58.0,15.0,19.0,97.0,0.52
Binzhou,-1.5732981363932292,102937.39351851853,281.32484266493054,102688.03703703704,269.32263748734084,2.608724523473669,31.0,18.0,31.0,50.0,15.0,79.0,0.97
Heze,-0.0312467632871685,102913.76136363635,283.7554968631629,102294.66666666669,273.88081036192,3.614991621537642,68.0,49.0,78.0,6.0,23.0,79.0,0.5
Zhengzhou,1.0886077880859375,102803.625,283.570068359375,100501.375,276.24854532877606,2.069096883138021,57.0,39.0,64.0,9.0,26.0,83.0,0.54
Kaifeng,1.0206378755115328,102852.72023809524,284.9527878534226,102023.47619047618,276.2243405296689,3.830926077706473,71.0,52.0,63.0,9.0,14.0,81.0,0.43
Anyang,1.7681732177734375,102779.72282608696,284.3687266474185,100383.21739130437,274.62665192977244,1.3154223898182744,64.0,46.0,76.0,8.0,40.0,49.0,0.5
Hebi,2.067869398328993,102771.51388888888,284.6507975260417,100811.88888888888,274.54471503363715,1.011140611436632,70.0,49.0,90.0,7.0,40.0,55.0,0.97
Xinxiang,1.7421167547052556,102789.15909090907,284.319091796875,100386.31818181818,275.1193875399503,1.6584930419921875,65.0,42.0,80.0,11.0,41.0,57.0,0.63
Jiaozuo,1.0760508219401042,102780.30833333332,282.5617350260417,99183.26666666666,275.39141642252605,-0.3680694580078125,65.0,41.0,79.0,6.0,35.0,52.0,0.65
Puyang,0.3149397108289931,102832.04166666669,284.81117078993054,102216.77777777778,274.7544589572483,3.2652096218532987,88.0,65.0,87.0,10.0,24.0,73.0,0.57
