,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0343046797082779,101115.41489361702,291.30149289394944,96206.87234042551,282.94958236369683,2.530271164914395,58.0,31.0,66.0,4.0,20.0,130.0,0.65
Tianjin,-2.6992404822147256,101134.77272727272,290.24579042376894,100836.84848484848,281.69384765625,1.2558848063151042,51.0,14.0,51.0,5.0,32.0,88.0,0.66
Shijiazhuang,-1.1843651665581598,101087.4375,292.2206217447917,97205.47222222222,285.99359809027777,-0.5325266520182291,77.0,39.0,103.0,12.0,21.0,143.0,0.71
Tangshan,-2.016911824544271,101173.05555555556,289.8182779947917,99953.77777777778,280.58740234375,0.9626990424262152,43.0,23.0,43.0,11.0,30.0,94.0,0.5
Langfang,-2.4017425537109376,101102.5375,292.306494140625,100898.0,282.30166015625,1.3579681396484375,49.0,19.0,49.0,5.0,26.0,119.0,0.82
Baoding,-0.8830413818359375,101091.8221153846,291.2962176983173,96594.75,284.43175330528845,0.7042459341195914,56.0,32.0,61.0,11.0,23.0,153.0,0.53
Cangzhou,-2.8144134521484374,101063.64375,290.955712890625,100947.475,284.025732421875,-1.1780914306640624,84.0,46.0,117.0,18.0,31.0,146.0,0.67
Hengshui,-1.4974619547526042,101019.85416666669,294.5404459635417,100744.375,286.82958984375,-1.7129465738932292,81.0,45.0,111.0,6.0,18.0,128.0,0.6
Xingtai,-0.8669724897904829,101056.85606060606,293.5650375828599,98560.48484848483,287.52108487215907,-1.8805084228515625,79.0,37.0,107.0,14.0,25.0,105.0,0.4
Handan,-0.8865435370083513,101046.31896551725,294.0928323679957,97865.1724137931,288.0260136045259,-2.883471784920528,92.0,43.0,134.0,13.0,31.0,92.0,0.55
Taiyuan,0.2470961860988451,100926.72826086955,292.8875785495924,87364.39130434782,274.3934909986413,0.0426403543223505,126.0,66.0,201.0,11.0,28.0,165.0,0.59
Yangquan,-2.219536917550223,101093.83928571428,289.90293666294644,90100.28571428572,283.62548828125,0.6015646798270089,96.0,68.0,141.0,13.0,23.0,174.0,1.18
Changzhi,-2.061919730050223,101089.85714285714,290.84339425223214,88981.71428571429,284.20690569196427,0.5964726039341518,104.0,68.0,158.0,7.0,13.0,167.0,1.38
Jincheng,-1.8955243981402847,101025.31521739133,292.64674974524456,90834.56521739133,286.4991295855978,1.3703832211701763,180.0,136.0,276.0,22.0,22.0,225.0,1.48
Jinan,-0.3008841237714214,100978.00806451614,294.4147004158266,99279.35483870968,290.8226278981855,-0.9505689067225302,121.0,92.0,172.0,25.0,35.0,202.0,1.21
Zibo,-1.4315904889787947,101005.89285714286,294.6625162760417,98901.85714285714,289.51927548363096,0.3097352527436756,124.0,94.0,171.0,35.0,39.0,158.0,2.08
Jining,0.2468414306640625,100822.6796875,298.5067749023437,99929.875,291.29669189453125,1.3411407470703125,91.0,58.0,121.0,22.0,14.0,193.0,0.95
Dezhou,-0.9934680645282452,100991.89423076923,293.4518291766827,100679.1153846154,289.49222506009613,-1.6155595045823317,86.0,54.0,122.0,14.0,15.0,130.0,0.8
Liaocheng,-0.6000191017433449,100955.28703703704,294.13951280381946,100481.4074074074,291.28325737847223,-2.5895651358145253,153.0,115.0,256.0,10.0,28.0,163.0,1.25
Binzhou,-2.4842421920211226,101006.13888888888,292.64464879918984,100769.14814814816,286.707447193287,-1.0478984691478588,101.0,66.0,152.0,16.0,33.0,147.0,1.1
Heze,0.1395971124822443,100819.12121212122,299.0497085108901,100237.15151515152,291.6779859138257,0.5884487267696497,145.0,89.0,240.0,12.0,27.0,164.0,1.63
Zhengzhou,-1.8160247802734373,100855.71875,298.0470377604167,98650.66666666669,289.8247884114583,-1.9618479410807288,164.0,125.0,238.0,10.0,29.0,162.0,1.26
Kaifeng,-0.7831529889787946,100805.77380952382,299.5418875558036,100022.42857142857,291.8288922991072,-1.0804247174944197,139.0,97.0,228.0,10.0,19.0,130.0,1.27
Anyang,-0.3305617622707201,100977.02173913045,296.11685844089675,98664.43478260867,288.9721255095109,-3.439611683721128,96.0,54.0,141.0,15.0,30.0,118.0,0.97
Hebi,-0.7956932915581597,100965.69444444444,296.6796603732639,99084.22222222222,289.03564453125,-3.747804429796007,98.0,63.0,145.0,18.0,29.0,137.0,0.9
Xinxiang,-1.4658716375177556,100912.22727272728,297.40476296164775,98600.54545454546,289.86075106534093,-2.6222964200106533,113.0,85.0,166.0,26.0,28.0,159.0,1.45
Jiaozuo,-2.93746846516927,100897.48333333334,296.78595377604165,97430.0,289.0857747395833,-0.5183339436848958,131.0,100.0,207.0,16.0,27.0,157.0,1.5
Puyang,0.234525892469618,100893.58333333331,297.3548990885417,100311.11111111112,291.0779622395833,-2.974963717990452,95.0,52.0,139.0,13.0,13.0,129.0,0.87
