,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.662473313351895,101778.4335106383,287.77721388796544,96822.36835106384,278.2163345661569,1.6250577886053856,73.0,43.0,95.0,3.0,27.0,103.0,0.58
Tianjin,1.4392233183889678,101842.36742424245,288.7562810724432,101541.32386363635,281.0342758641099,1.1033001524029356,108.0,81.0,133.0,10.0,64.0,61.0,0.89
Shijiazhuang,0.1285925971137153,101822.57638888888,286.7956000434028,97863.79861111112,281.8583713107639,-0.2158779568142361,59.0,36.0,67.0,6.0,28.0,78.0,0.54
Tangshan,-0.5896148681640625,101869.22222222222,286.5189615885417,100635.79861111112,280.4960666232639,1.621497260199653,125.0,95.0,188.0,23.0,73.0,71.0,1.44
Langfang,1.8214202880859376,101824.9375,289.313623046875,101618.0875,280.597216796875,1.103240966796875,62.0,33.0,73.0,8.0,27.0,98.0,0.45
Baoding,1.348223172701322,101836.375,286.42617563100964,97273.1875,279.9926194411058,0.0284588153545673,54.0,26.0,57.0,6.0,24.0,87.0,0.33
Cangzhou,1.4766937255859376,101820.5125,287.383544921875,101703.0875,282.01025390625,-0.874908447265625,63.0,35.0,76.0,8.0,49.0,64.0,0.37
Hengshui,0.8539886474609375,101796.40625,287.25,101515.9375,282.257568359375,-1.104644775390625,51.0,27.0,52.0,9.0,33.0,65.0,0.4
Xingtai,0.6864711877071497,101795.95075757576,287.19904859138256,99244.05113636365,283.05274177320075,-0.3940364953243371,46.0,30.0,46.0,5.0,14.0,114.0,0.33
Handan,0.109216624292834,101782.92672413791,286.4970113820043,98520.3426724138,283.4431320716595,-0.9975806926858836,58.0,36.0,65.0,5.0,17.0,106.0,0.35
Taiyuan,-1.6035627282184104,101673.9945652174,283.74081818953806,87767.12228260869,279.0441469938859,-0.5706296174422555,63.0,33.0,76.0,9.0,22.0,130.0,0.56
Yangquan,-1.2731388636997767,101821.82142857143,283.56344168526783,90567.04464285714,280.57432338169644,-0.6442478724888393,44.0,28.0,44.0,11.0,21.0,93.0,0.73
Changzhi,-1.5745339529854911,101709.73928571428,283.1306012834821,89290.77321428571,280.9109026227679,0.047772216796875,28.0,7.0,15.0,9.0,13.0,90.0,0.7
Jincheng,-1.1073840597401494,101696.21195652174,283.0545070482337,91201.90489130437,281.9658521569294,0.2833530591881793,27.0,5.0,21.0,4.0,12.0,85.0,0.9
Jinan,-1.8469705889301915,101747.34274193548,288.93629504788305,100012.88104838708,278.01095482610884,-0.1718346380418347,58.0,22.0,66.0,8.0,61.0,44.0,0.51
Zibo,-2.2562117803664434,101821.76785714286,289.0797642299107,99667.30654761904,276.7640090215774,0.2618161156063988,63.0,34.0,76.0,12.0,72.0,29.0,0.53
Jining,-2.7506866455078125,101675.7734375,288.0322265625,100753.46875,280.8060302734375,0.62554931640625,54.0,26.0,57.0,8.0,25.0,74.0,0.8
Dezhou,-0.6844541109525241,101762.92307692308,288.71230844350964,101445.72596153848,281.01016000600964,-1.2867830716646635,69.0,38.0,88.0,11.0,54.0,53.0,0.73
Liaocheng,0.2142588297526041,101737.98611111112,288.0359790943287,101254.42824074074,282.4565520109954,-1.247417308666088,58.0,29.0,66.0,10.0,45.0,68.0,0.46
Binzhou,-0.3044043646918403,101809.35648148147,288.9247233072917,101568.65046296296,281.07200339988424,-1.242534496166088,88.0,65.0,122.0,16.0,55.0,76.0,1.14
Heze,-1.5667840206261836,101652.92803030302,286.9447280421401,101049.86931818182,283.6458999171401,-0.97245742335464,63.0,45.0,64.0,7.0,28.0,74.0,0.65
Zhengzhou,-1.7083892822265625,101657.27083333331,286.089599609375,99369.02083333331,285.4491373697917,-1.6104634602864585,39.0,27.0,23.0,5.0,13.0,100.0,0.66
Kaifeng,-1.6290726434616816,101621.55357142857,286.4607166108631,100807.35416666669,285.2518252418155,-1.7688758486793157,55.0,39.0,47.0,5.0,19.0,92.0,0.75
Anyang,-0.3238837200662364,101746.9945652174,286.05832837975544,99365.33967391304,284.54762865149456,-1.7481941554857336,51.0,35.0,52.0,3.0,18.0,100.0,0.5
Hebi,-0.5308583577473959,101737.79166666669,286.21400282118054,99794.90972222222,285.0718587239583,-2.062991672092014,80.0,59.0,70.0,6.0,20.0,86.0,0.6
Xinxiang,-1.6016443425958806,101694.42045454546,285.8170055042614,99309.32386363635,284.66244229403407,-1.9429681951349431,76.0,56.0,63.0,6.0,16.0,93.0,0.52
Jiaozuo,-1.8975250244140625,101692.175,285.6969889322917,98108.82083333332,284.578759765625,-0.6638814290364583,65.0,47.0,63.0,4.0,13.0,105.0,0.73
Puyang,0.0014767116970486,101723.68055555556,286.93177625868054,101122.6875,284.06914605034723,-1.6557108561197915,54.0,38.0,49.0,5.0,28.0,53.0,0.75
