,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5888249823387633,100462.90159574468,304.8917885638298,95671.4534574468,287.5072411070479,4.385485385326629,121.0,41.0,76.0,4.0,14.0,242.0,0.56
Tianjin,-2.376049619732481,100491.04166666669,305.93951231060606,100200.59659090907,290.641083688447,4.76258017800071,133.0,49.0,110.0,8.0,15.0,266.0,0.78
Shijiazhuang,-1.6851365831163194,100404.27083333331,305.68739149305554,96611.27083333331,286.5362955729167,3.321016099717882,111.0,33.0,70.0,10.0,23.0,221.0,0.6
Tangshan,-1.6780565049913194,100633.52083333331,303.14605034722223,99442.15972222222,290.7453342013889,6.097247653537327,134.0,53.0,100.0,14.0,22.0,267.0,1.5
Langfang,-0.829559326171875,100414.05,307.78798828125,100215.0375,289.22587890625,4.286630249023437,108.0,39.0,79.0,7.0,19.0,215.0,0.7
Baoding,-0.369110107421875,100453.51923076923,304.8488957331731,96051.91826923077,287.35096153846155,3.282708974984976,118.0,34.0,64.0,9.0,12.0,235.0,0.32
Cangzhou,-1.842913818359375,100439.775,307.312451171875,100326.8375,288.82294921875,3.7545013427734375,101.0,34.0,63.0,11.0,11.0,201.0,0.43
Hengshui,-1.216156005859375,100409.17708333331,306.843017578125,100139.97916666669,288.9706217447917,3.873601277669271,114.0,41.0,64.0,9.0,11.0,227.0,0.47
Xingtai,-1.891763398141572,100439.80681818182,305.5489464962121,97996.44507575755,287.99880149147725,3.8342243541370737,117.0,35.0,59.0,17.0,17.0,233.0,0.43
Handan,-2.2314989813442887,100466.76293103448,305.029296875,97348.75646551725,287.21395137392244,3.252581892342403,110.0,31.0,58.0,4.0,9.0,220.0,0.33
Taiyuan,-1.4814784837805706,100496.625,300.8006114130435,87100.33967391304,280.6278235394022,1.932660310164742,105.0,25.0,45.0,7.0,13.0,209.0,0.54
Yangquan,-2.9344700404575894,100528.55357142857,301.36537388392856,89746.97321428571,283.56117466517856,1.7815660749162947,123.0,38.0,76.0,12.0,22.0,245.0,0.92
Changzhi,-1.2091631208147322,100583.93928571428,300.19268973214287,88653.31607142858,282.88751395089287,2.4539154052734373,101.0,32.0,44.0,8.0,9.0,201.0,0.84
Jincheng,-0.1992519212805706,100618.14673913045,299.52963654891306,90531.77445652174,285.1081224524456,2.6257649297299595,112.0,30.0,70.0,8.0,15.0,224.0,0.4
Jinan,-2.105926513671875,100610.39112903226,304.4230720766129,98928.6875,284.80123802923384,4.021165909305696,59.0,21.0,49.0,7.0,15.0,167.0,0.27
Zibo,-2.9072192964099703,100728.27976190476,302.8726748511905,98637.87797619047,285.30689639136904,4.516499110630581,49.0,14.0,33.0,6.0,14.0,157.0,0.28
Jining,-2.819366455078125,100616.953125,304.12896728515625,99727.28125,287.3505249023437,3.532089233398437,88.0,23.0,65.0,14.0,15.0,190.0,0.4
Dezhou,-1.5674649752103365,100476.29807692308,306.53673377403845,100170.3028846154,286.3171198918269,3.68392592210036,124.0,37.0,81.0,6.0,13.0,247.0,0.5
Liaocheng,-1.5905908655237269,100493.82870370372,305.80692997685185,100028.87268518518,287.15771484375,3.6441497802734375,114.0,30.0,62.0,13.0,13.0,227.0,0.5
Binzhou,-3.1268683539496527,100570.375,306.0406539351852,100337.50231481482,285.2215892650463,4.5758627432364,91.0,28.0,53.0,7.0,17.0,193.0,0.67
Heze,-2.3134904341264204,100513.96590909093,305.3094223484849,99936.47537878789,287.34154533617425,2.6474345814098013,83.0,34.0,83.0,9.0,19.0,186.0,0.77
Zhengzhou,-1.1413675944010415,100471.5625,304.4313151041667,98287.72916666669,287.753173828125,1.7427012125651042,73.0,29.0,54.0,3.0,16.0,178.0,0.51
Kaifeng,-1.6889808291480657,100472.99404761904,305.1542038690476,99695.73511904762,287.38353329613096,1.8518785749162947,98.0,31.0,47.0,4.0,7.0,198.0,0.55
Anyang,-1.7655307935631794,100464.94021739133,305.28643002717394,98191.90489130437,287.4205375339674,2.8842992367951767,110.0,32.0,54.0,5.0,9.0,219.0,0.47
Hebi,-1.4380662706163194,100455.90277777778,305.5553385416667,98605.02083333331,287.6668294270833,2.825681898328993,99.0,27.0,56.0,5.0,10.0,199.0,0.15
Xinxiang,-1.3343977494673296,100470.01136363635,304.96475497159093,98190.73295454546,287.30615234375,2.4970883456143467,68.0,29.0,48.0,10.0,9.0,174.0,0.48
Jiaozuo,-0.7038431803385417,100462.35833333334,304.20611979166665,97037.35416666669,286.7250325520833,2.3252044677734376,116.0,32.0,46.0,6.0,14.0,232.0,0.33
Puyang,-2.113901774088541,100478.58333333331,306.0540364583333,99903.79861111112,287.25916883680554,2.890406290690104,99.0,27.0,57.0,5.0,15.0,199.0,0.57
