,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5463178918716756,101592.63164893616,275.9623296210106,96512.62765957449,269.28175386469417,-1.197025380236037,215.0,165.0,80.0,11.0,72.0,34.0,1.63
Tianjin,1.7913355971827651,101581.91856060606,277.6733250473485,101273.16666666669,273.5502411813447,0.325918486624053,156.0,119.0,135.0,14.0,54.0,29.0,1.4
Shijiazhuang,1.0861070421006944,101534.04861111112,276.81830512152777,97559.52777777778,272.8350423177083,0.2263658311631944,212.0,162.0,245.0,31.0,77.0,6.0,2.14
Tangshan,1.1809963650173612,101563.90277777778,277.2195095486111,100299.5,272.8467068142361,-0.6610039605034722,145.0,111.0,165.0,18.0,65.0,27.0,1.38
Langfang,0.98472900390625,101589.7,277.4333984375,101375.85,273.756689453125,0.32874755859375,187.0,141.0,211.0,19.0,63.0,16.0,1.73
Baoding,0.4064049353966346,101554.06730769233,276.39907602163464,96947.69230769233,271.9243351862981,-0.4966055063100961,222.0,172.0,244.0,20.0,64.0,17.0,1.97
Cangzhou,1.91007080078125,101631.24375,278.139892578125,101508.975,274.53076171875,1.89405517578125,131.0,100.0,149.0,19.0,47.0,46.0,0.77
Hengshui,0.9741414388020834,101617.69791666669,277.9044596354167,101326.45833333331,274.9063313802083,2.54779052734375,139.0,106.0,146.0,11.0,33.0,36.0,0.95
Xingtai,0.7457330877130682,101568.88825757576,277.9470584753788,99014.22727272728,274.4261289654356,1.728262236624053,193.0,145.0,246.0,35.0,61.0,6.0,2.77
Handan,0.964930041082974,101593.76077586209,277.77084455818965,98325.08620689657,274.2288776266164,1.6284579573006466,141.0,108.0,178.0,5.0,32.0,16.0,1.07
Taiyuan,0.2921487559442934,101663.52989130437,273.77509341032606,87530.84782608696,267.8311926800272,-0.0131597104279891,220.0,170.0,247.0,41.0,88.0,10.0,2.21
Yangquan,1.8199201311383928,101578.88392857143,275.4019252232143,90258.92857142857,269.58262416294644,0.5610438755580357,205.0,155.0,237.0,102.0,91.0,20.0,2.75
Changzhi,0.02032470703125,101628.17678571428,275.2863560267857,89112.3,270.40879603794644,-0.2901419503348214,123.0,93.0,148.0,16.0,59.0,19.0,2.08
Jincheng,-0.4049470320991847,101594.79076086955,276.5157523777174,91049.67391304349,272.10751740828806,-0.9189426587975544,161.0,123.0,232.0,22.0,56.0,13.0,4.04
Jinan,0.3791326707409274,101749.80443548386,277.981697328629,99950.56451612904,273.6273390246976,2.576819635206653,116.0,88.0,152.0,26.0,57.0,63.0,1.23
Zibo,0.9857264927455356,101749.63392857143,278.7656715029762,99528.5,272.51956612723217,1.8257620675223212,124.0,94.0,148.0,24.0,42.0,73.0,1.15
Jining,-0.14495849609375,101836.2265625,277.35498046875,100880.28125,274.84735107421875,2.503570556640625,85.0,62.0,119.0,19.0,37.0,45.0,0.95
Dezhou,1.3837186373197117,101672.66826923077,278.76156850961536,101343.1153846154,274.37520658052887,3.356083796574519,123.0,93.0,152.0,10.0,36.0,43.0,0.87
Liaocheng,0.3811464662905092,101698.27546296296,277.996997974537,101196.72222222222,274.92843062789353,3.792781123408565,114.0,86.0,128.0,8.0,34.0,65.0,0.85
Binzhou,2.1369335033275463,101682.17361111112,279.28953269675924,101432.9074074074,273.0841742621528,2.181597674334491,200.0,150.0,191.0,25.0,72.0,34.0,1.53
Heze,0.4083455403645833,101790.46401515152,277.6800722064394,101167.98484848483,275.28905510179925,3.177480986624053,108.0,81.0,132.0,7.0,21.0,64.0,0.87
Zhengzhou,0.1220499674479166,101633.25,278.1065266927083,99323.16666666669,275.9662272135417,0.6742960611979166,136.0,104.0,144.0,14.0,82.0,8.0,1.66
Kaifeng,0.1261654808407738,101724.22916666669,277.61146763392856,100888.5,276.03370303199404,2.305998302641369,119.0,90.0,102.0,38.0,36.0,31.0,1.17
Anyang,0.7009038510529891,101633.59510869563,277.9252292798913,99243.45652173914,275.12738833220106,2.059700343919837,159.0,121.0,153.0,9.0,44.0,12.0,1.43
Hebi,0.7210625542534722,101637.25694444444,277.94542100694446,99673.27777777778,275.271240234375,1.837775336371528,145.0,111.0,143.0,4.0,37.0,10.0,0.9
Xinxiang,0.5318659002130682,101656.65340909093,277.8792613636364,99259.86363636365,275.264404296875,1.4875099875710227,160.0,122.0,192.0,25.0,53.0,8.0,2.08
Jiaozuo,0.3304158528645833,101605.49583333332,278.3830078125,98007.03333333334,274.83465169270835,-0.4586873372395833,167.0,127.0,197.0,17.0,51.0,11.0,2.2
Puyang,0.4623819986979167,101712.27083333331,277.6545138888889,101091.94444444444,275.273193359375,3.442267523871528,126.0,96.0,110.0,10.0,29.0,42.0,1.1
