,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4063603827293883,103559.48138297872,266.5083650629571,98124.52659574468,254.9983101702751,-0.975781704517121,17.0,12.0,14.0,5.0,27.0,48.0,0.45
Tianjin,0.6221794359611742,103517.89772727272,269.5210673014323,103188.67424242424,256.2344217011423,-1.8272617224491003,19.0,12.0,19.0,11.0,19.0,46.0,0.81
Shijiazhuang,-0.2896931966145833,103561.75694444444,269.8047587076823,99336.44444444444,258.9138675265842,1.446321275499132,52.0,28.0,53.0,30.0,29.0,34.0,0.6
Tangshan,1.882941351996528,103457.99305555556,268.5293138292101,102106.0,253.70949469672308,-2.347841050889757,31.0,17.0,31.0,22.0,21.0,66.0,0.89
Langfang,-1.37535400390625,103526.925,269.03984985351565,103301.4,256.7300567626953,-0.9311798095703124,25.0,11.0,25.0,9.0,42.0,30.0,0.86
Baoding,0.2149517352764423,103559.71153846152,267.94390634390027,98642.15384615384,257.31783470740686,0.5214644211989182,40.0,23.0,40.0,47.0,34.0,42.0,0.88
Cangzhou,-1.32476806640625,103530.8,270.0344299316406,103402.75,258.05661926269534,-1.5684844970703125,23.0,16.0,18.0,19.0,20.0,50.0,0.82
Hengshui,-1.75067138671875,103559.84375,270.34300740559894,103255.20833333331,258.1555938720703,0.4962615966796875,56.0,22.0,62.0,25.0,28.0,52.0,1.32
Xingtai,-1.634952429569129,103584.9356060606,271.8058092521899,100868.2196969697,258.73116649280894,0.3843860048236269,64.0,44.0,77.0,20.0,32.0,30.0,0.76
Handan,-1.523675326643319,103572.80603448275,272.9044410442484,100113.25,259.64989445127287,-0.9471819647427264,54.0,28.0,58.0,20.0,42.0,31.0,0.68
Taiyuan,1.202734905740489,103560.80978260867,266.7955521293308,88722.33695652174,254.89091359014097,-0.3161747144616168,38.0,17.0,38.0,31.0,34.0,24.0,1.45
Yangquan,1.4869297572544642,103482.80357142857,267.7577209472656,91559.75,256.32303946358815,0.2863704136439732,48.0,22.0,48.0,87.0,61.0,21.0,0.89
Changzhi,0.2604928152901786,103449.44642857143,269.0760524204799,90373.02142857145,257.30055062430245,-0.4319610595703125,57.0,32.0,64.0,96.0,59.0,24.0,2.69
Jincheng,0.8697695524796195,103369.46195652174,271.26948215650475,92410.94565217392,257.9357505466627,-1.3414379617442256,60.0,13.0,69.0,97.0,65.0,32.0,1.49
Jinan,-1.2351212040070565,103527.04435483873,272.0424046670237,101645.0241935484,259.63367634434854,-2.0540943761025705,52.0,15.0,54.0,23.0,22.0,55.0,0.94
Zibo,0.7586233956473214,103504.19642857143,270.9617295038132,101170.25,257.363032023112,-2.2330213274274557,52.0,20.0,54.0,30.0,29.0,42.0,0.89
Jining,-1.322479248046875,103400.6328125,274.2395935058594,102414.03125,264.74305725097656,-3.3437652587890625,89.0,61.0,127.0,41.0,67.0,18.0,1.0
Dezhou,-1.6109196589543269,103548.59615384616,271.4592684232272,103203.44230769233,259.2780961256761,-1.1855668288010817,38.0,11.0,38.0,11.0,17.0,53.0,0.82
Liaocheng,-2.6034229419849537,103539.34722222222,273.9876471625434,103017.25,259.5869903564453,-1.622137564199942,53.0,19.0,56.0,16.0,19.0,42.0,0.48
Binzhou,0.6136994538483797,103514.51388888888,271.65554357458046,103252.25,258.2203092221861,-2.670784844292535,47.0,9.0,47.0,16.0,16.0,36.0,2.04
Heze,-1.407709295099432,103399.30681818182,274.5337922067353,102760.06818181818,266.55538524280894,-3.068235917524858,91.0,68.0,127.0,33.0,40.0,50.0,1.16
Zhengzhou,-0.3784383138020833,103329.0,274.67723592122394,100956.125,265.562494913737,-1.3169301350911458,120.0,78.0,190.0,29.0,93.0,18.0,1.66
Kaifeng,-1.514860607328869,103350.82738095238,275.68354870024183,102498.34523809524,268.28667413620724,-1.7785477411179316,101.0,76.0,144.0,58.0,82.0,14.0,1.71
Anyang,-0.9116078252377716,103528.86413043478,273.92242033585256,101010.46739130437,263.4865317966627,-2.331290203592052,68.0,25.0,85.0,31.0,33.0,33.0,1.17
Hebi,-0.5001966688368056,103519.93055555556,274.07445271809894,101466.58333333331,265.39319695366754,-2.906895955403646,95.0,67.0,139.0,72.0,65.0,25.0,3.49
Xinxiang,-1.269037420099432,103436.65909090907,274.2711264870384,100931.25,266.50176308371806,-2.62407753684304,98.0,73.0,134.0,58.0,44.0,39.0,0.75
Jiaozuo,-0.6383260091145834,103359.74166666668,274.17979125976564,99626.45,262.3756622314453,-1.5045522054036458,115.0,87.0,142.0,69.0,58.0,33.0,2.06
Puyang,-2.4874471028645835,103499.90277777778,274.6024475097656,102857.30555555556,263.091547648112,-2.488004896375868,71.0,20.0,91.0,31.0,25.0,39.0,1.57
