,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2999426659117353,102749.1954787234,267.2727265053607,97438.60638297872,260.82085954382063,0.933374932471742,40.0,28.0,37.0,3.0,27.0,26.0,0.41
Tianjin,0.9240089185310132,102842.86174242424,269.66091733990294,102519.59090909093,263.03531669847894,2.560666170987216,41.0,29.0,30.0,14.0,45.0,31.0,0.86
Shijiazhuang,0.0020870632595486,102749.57986111112,270.2460361056858,98583.41666666669,262.1762474907769,0.8984951443142362,68.0,44.0,85.0,17.0,60.0,9.0,0.7
Tangshan,1.7688513861762152,102854.73263888888,268.7533060709636,101532.36111111112,263.945561726888,1.8607347276475692,39.0,22.0,39.0,7.0,76.0,4.0,0.65
Langfang,0.0974212646484375,102809.7,269.4605651855469,102587.1,261.90382995605466,2.464288330078125,49.0,34.0,43.0,9.0,36.0,33.0,0.6
Baoding,0.5788515531099759,102755.62259615384,268.76212017352765,97926.3846153846,261.3377392108624,1.1374065692608173,63.0,45.0,58.0,13.0,37.0,30.0,0.5
Cangzhou,-0.6421051025390625,102868.66875,270.10377807617186,102742.7,262.5326385498047,2.778155517578125,47.0,32.0,47.0,21.0,29.0,40.0,0.53
Hengshui,-1.2244211832682292,102835.49479166669,271.1631368001302,102536.0,262.3870493570964,2.4666646321614585,51.0,36.0,50.0,18.0,28.0,40.0,0.63
Xingtai,-0.1356797651811079,102780.9071969697,271.8600769042969,100111.71212121211,262.5839080810547,2.141839229699337,52.0,32.0,53.0,15.0,51.0,19.0,0.78
Handan,0.3468370108768858,102804.79956896552,272.1230079387796,99396.43103448275,263.432237822434,1.4810043861126077,54.0,35.0,57.0,9.0,37.0,38.0,0.57
Taiyuan,-0.6623634670091711,102525.25815217392,269.1871828825577,87975.76086956522,261.7837212604025,1.0321297023607336,64.0,46.0,78.0,22.0,52.0,17.0,0.74
Yangquan,0.2222050258091517,102651.66964285714,268.9467119489397,90881.0,261.8173065185547,0.5121677943638393,61.0,28.0,72.0,12.0,49.0,13.0,0.82
Changzhi,0.0540549142020089,102742.8125,271.20784476143973,89756.44285714286,263.1751469203404,1.9921622140066964,56.0,31.0,62.0,9.0,20.0,78.0,0.56
Jincheng,-1.082370260487432,102774.04619565218,273.21274334451425,91812.15217391304,262.9904128364895,1.3451816724694294,51.0,22.0,51.0,9.0,15.0,71.0,0.68
Jinan,-1.5639840402910787,102949.78024193548,270.3094216623614,101097.98387096774,263.8841222947644,1.5604198824974798,59.0,29.0,68.0,10.0,44.0,23.0,0.78
Zibo,-0.9335566929408482,103016.0625,269.05957467215404,100712.88095238096,263.9101729620071,1.6681387765066964,72.0,49.0,93.0,21.0,55.0,6.0,1.43
Jining,-2.8824920654296875,102954.5078125,273.4623107910156,101970.28125,266.6847381591797,1.7547607421875,74.0,54.0,64.0,27.0,29.0,55.0,0.75
Dezhou,-1.5714827317457931,102896.25,270.442633995643,102558.23076923077,263.20147118201623,1.775158221905048,58.0,35.0,66.0,27.0,37.0,22.0,1.07
Liaocheng,-1.5354653817635997,102872.0949074074,272.6740236635561,102357.9074074074,264.30620264123985,2.085497820818866,53.0,32.0,55.0,12.0,67.0,11.0,0.63
Binzhou,-0.9760397451895254,102962.74305555556,269.4538269042969,102705.46296296296,263.6834451180917,2.3026563856336804,58.0,41.0,50.0,17.0,77.0,10.0,1.0
Heze,-2.254406090938684,102866.20643939394,274.79550540808475,102229.98484848483,267.6029658462062,1.69486953272964,82.0,44.0,113.0,27.0,64.0,7.0,0.57
Zhengzhou,-1.3715972900390625,102775.07291666669,275.6408386230469,100393.20833333331,268.8201548258464,-0.3972269694010417,58.0,35.0,65.0,10.0,61.0,17.0,0.51
Kaifeng,-1.797116960797991,102798.27083333331,275.8574727376302,101946.64285714286,269.0136885870071,0.6555364699590773,61.0,43.0,71.0,9.0,57.0,11.0,0.53
Anyang,-0.0595271898352581,102816.39402173914,273.5107222847317,100332.02173913045,264.65923077127206,1.325438126273777,53.0,36.0,55.0,15.0,58.0,20.0,0.6
Hebi,0.1266801622178819,102814.53472222222,274.4297383626302,100786.05555555556,264.12405565049914,0.9118143717447916,46.0,28.0,46.0,5.0,31.0,27.0,0.4
Xinxiang,-0.7392397793856534,102812.40909090907,275.0513943758878,100325.86363636365,265.8846005526456,-0.0294439142400568,44.0,27.0,44.0,13.0,34.0,40.0,0.55
Jiaozuo,-1.1630116780598958,102792.3875,275.53859252929686,99054.63333333332,265.5206268310547,-0.7055033365885417,52.0,29.0,53.0,13.0,26.0,49.0,0.5
Puyang,-1.5091162787543402,102855.44444444444,273.794430202908,102220.27777777778,265.3765513102214,1.8743794759114585,54.0,38.0,58.0,27.0,42.0,29.0,0.65
