,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2169656956449468,103190.7380319149,280.6479544132314,98040.5585106383,271.32793280418883,-1.511828158764129,14.0,3.0,6.0,2.0,11.0,45.0,0.17
Tianjin,-4.780299331202651,103035.66856060606,286.2212727864583,102724.75,275.460205078125,-2.5181547222715435,28.0,11.0,28.0,8.0,16.0,34.0,0.59
Shijiazhuang,-1.3582221137152777,102872.31944444444,285.0654025607639,98854.83333333331,279.9799533420139,-2.299436781141493,88.0,65.0,97.0,5.0,36.0,43.0,0.61
Tangshan,-4.371676974826389,103110.48611111112,285.063720703125,101831.72222222222,271.3051486545139,-3.520655314127604,32.0,14.0,32.0,6.0,15.0,39.0,0.46
Langfang,-4.2006591796875,103025.35,286.071630859375,102812.3,277.324267578125,-2.4768890380859374,52.0,31.0,54.0,7.0,28.0,35.0,0.67
Baoding,-3.1575552133413463,102987.43269230767,284.2573054387019,98322.92307692308,278.336669921875,-2.293291532076322,48.0,15.0,48.0,5.0,21.0,40.0,0.27
Cangzhou,-4.2225341796875,102832.5875,286.13798828125,102712.625,282.98173828125,-2.955184936523437,64.0,32.0,78.0,7.0,21.0,45.0,0.3
Hengshui,-0.9256591796875,102753.65625,285.170166015625,102468.95833333331,282.5582682291667,-2.498641967773437,99.0,74.0,132.0,9.0,64.0,15.0,0.38
Xingtai,0.023174863873106,102757.7821969697,284.23322827888256,100183.96212121211,281.63983339251894,-1.511259599165483,113.0,85.0,112.0,8.0,32.0,44.0,0.7
Handan,-0.4545519598599138,102714.24353448275,283.3722471039871,99438.2672413793,281.45333546605605,-1.2502204631936962,106.0,80.0,114.0,6.0,58.0,21.0,0.62
Taiyuan,-1.6155793563179348,102773.20380434782,280.7462105129076,88660.44565217392,278.2377186650815,-0.559215379797894,163.0,124.0,182.0,6.0,34.0,84.0,1.02
Yangquan,-1.6697998046875,102923.79464285714,281.6324986049107,91511.60714285714,278.0271693638393,-0.8382241385323661,140.0,107.0,167.0,12.0,29.0,83.0,0.83
Changzhi,-1.2830252511160714,102653.69821428572,279.5417898995536,90168.89285714286,277.5023367745536,-0.8852246965680803,73.0,53.0,69.0,7.0,37.0,34.0,1.04
Jincheng,-0.7252515709918478,102616.55163043478,279.5560780400815,92075.6195652174,278.0306874150815,-0.9428770645805028,100.0,75.0,114.0,5.0,49.0,20.0,0.68
Jinan,-0.7951148248487904,102679.43346774194,282.374015561996,100920.3629032258,280.3755276587702,-0.4837927049206149,60.0,26.0,70.0,8.0,62.0,7.0,0.61
Zibo,-0.4424932570684524,102696.80059523808,281.88375418526783,100514.13095238096,280.28916713169644,-0.0872243245442708,72.0,37.0,93.0,14.0,51.0,6.0,1.33
Jining,-1.713134765625,102619.8203125,283.6981201171875,101687.78125,281.87310791015625,-1.1994781494140625,57.0,26.0,63.0,7.0,42.0,21.0,0.66
Dezhou,-0.4530780498798077,102707.63942307692,283.7680476262019,102386.44230769233,282.00760591947113,-1.4354940561147838,86.0,64.0,121.0,10.0,75.0,11.0,0.82
Liaocheng,-1.2895191333912035,102673.46064814816,283.5385470920139,102185.71296296296,281.891918041088,-0.7983788384331597,62.0,43.0,73.0,7.0,59.0,3.0,0.8
Binzhou,-2.4099980107060186,102749.46064814816,283.85640010127315,102505.12037037036,282.4068196614583,-1.215949729636863,57.0,28.0,64.0,20.0,59.0,9.0,0.73
Heze,-1.4134373520359849,102595.85795454546,284.3589976917614,101989.47727272728,282.9188343394886,-1.377766464695786,66.0,47.0,81.0,7.0,56.0,18.0,0.58
Zhengzhou,-0.589111328125,102552.27083333331,284.4999186197917,100262.70833333331,282.6577962239583,-1.0148773193359375,81.0,60.0,88.0,6.0,36.0,32.0,0.73
Kaifeng,-1.2971714564732142,102554.75297619047,284.4820614769345,101737.75,283.4118419828869,-1.1779981340680803,89.0,66.0,81.0,7.0,45.0,10.0,0.6
Anyang,-0.4840406334918478,102662.42119565218,283.6685950237772,100275.14130434782,281.5789211107337,-1.3655163308848506,130.0,99.0,135.0,10.0,59.0,8.0,0.56
Hebi,-0.1998562282986111,102649.42361111112,283.8903266059028,100702.75,281.13121202256946,-1.6999630398220489,126.0,96.0,122.0,13.0,43.0,20.0,0.92
Xinxiang,-1.1092085404829546,102597.51704545454,283.8692072088068,100210.02272727272,281.3676091974432,-1.576778065074574,96.0,72.0,121.0,13.0,45.0,22.0,0.69
Jiaozuo,-0.4582112630208333,102571.09583333334,283.546923828125,98986.01666666666,281.10760091145835,-1.2262217203776042,115.0,87.0,129.0,11.0,23.0,55.0,0.9
Puyang,-1.4435085720486112,102648.89583333331,283.8094889322917,102045.19444444444,282.7129177517361,-0.8550194634331597,99.0,74.0,86.0,42.0,51.0,5.0,0.7
