,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9943474302900598,100837.0199468085,292.90806806848406,95964.8244680851,285.5319304770612,0.6168281068193152,66.0,48.0,66.0,3.0,25.0,100.0,0.94
Tianjin,-2.221940011689157,100759.5625,294.2237363873106,100463.03787878789,289.3885904947917,1.826853896632339,41.0,29.0,40.0,8.0,17.0,132.0,0.89
Shijiazhuang,-0.059507581922743,100639.00694444444,294.4363064236111,96812.05555555556,286.2134602864583,0.1314205593532986,81.0,27.0,111.0,26.0,61.0,69.0,0.51
Tangshan,-1.3436330159505208,100851.01388888888,291.99077690972223,99636.30555555556,288.94902886284723,0.5780080159505209,76.0,56.0,82.0,36.0,38.0,57.0,0.7
Langfang,-2.178073120117188,100725.85,294.94375,100522.4,288.430810546875,1.5296356201171877,64.0,41.0,77.0,10.0,34.0,65.0,0.85
Baoding,-1.1695169302133412,100740.47596153848,294.38912259615387,96295.32692307692,286.29820838341345,0.0354649470402644,66.0,36.0,81.0,49.0,32.0,128.0,0.62
Cangzhou,-3.054049682617188,100697.39375,295.637744140625,100582.025,287.96591796875,2.682931518554688,56.0,34.0,61.0,15.0,30.0,92.0,0.5
Hengshui,-2.6659393310546875,100619.78125,296.2932942708333,100346.66666666669,286.6346028645833,1.5791880289713542,69.0,29.0,88.0,13.0,33.0,104.0,0.53
Xingtai,0.5715910015684186,100606.54734848483,296.21249112215907,98145.37121212122,284.5766231652462,1.751451434511127,88.0,36.0,125.0,36.0,80.0,50.0,1.0
Handan,0.7834856756802263,100647.20043103448,296.71310950969826,97504.31896551725,284.2894750134698,1.830174413220636,77.0,30.0,103.0,20.0,57.0,66.0,0.47
Taiyuan,-1.3565229332965354,100786.92119565218,290.9886846127717,87255.59782608696,283.4448348335598,-0.1912543255349864,64.0,27.0,78.0,15.0,58.0,80.0,0.75
Yangquan,0.3060019356863839,100792.15178571428,291.61642020089283,89905.03571428571,283.7985142299107,0.4798169817243303,61.0,30.0,72.0,24.0,76.0,83.0,1.07
Changzhi,-0.5731693812779017,100856.0625,291.99033203125,88815.93571428572,282.99112025669643,1.4727996826171874,48.0,20.0,48.0,13.0,18.0,140.0,0.96
Jincheng,-1.595653368079144,100799.22554347826,293.74658203125,90658.20652173914,283.3471785835598,1.0688509733780571,77.0,24.0,103.0,13.0,64.0,102.0,0.7
Jinan,-1.7646233343308972,100717.2883064516,294.5173103578629,99019.79838709676,286.5846380418347,1.427732898342994,71.0,30.0,91.0,9.0,61.0,62.0,0.63
Zibo,-1.7417333693731398,100801.09821428572,293.1319056919643,98691.77380952382,287.0295875186012,1.399901617140997,62.0,34.0,74.0,17.0,45.0,84.0,0.68
Jining,-0.0548248291015625,100707.0625,295.70831298828125,99808.53125,288.03717041015625,2.3639068603515625,71.0,37.0,91.0,25.0,50.0,75.0,0.95
Dezhou,-2.687865037184495,100665.14903846152,295.8988506610577,100355.40384615384,285.9819899338942,1.108556894155649,60.0,19.0,70.0,10.0,18.0,107.0,0.63
Liaocheng,0.6281823052300347,100616.26620370372,297.6709888599537,100147.36111111112,285.40696433738424,2.31090008770978,73.0,28.0,96.0,8.0,74.0,57.0,0.53
Binzhou,-2.7553897433810763,100755.42361111112,294.6204246238426,100519.06481481482,287.70875831886576,1.9838601571542245,68.0,49.0,74.0,28.0,49.0,90.0,1.4
Heze,-0.086967237067945,100678.27462121211,297.51066820549244,100095.82575757576,286.5428873697917,2.9216692375414297,84.0,34.0,117.0,14.0,52.0,62.0,0.45
Zhengzhou,-1.4090627034505208,100632.58333333331,297.545166015625,98438.0,285.7564290364583,1.8496144612630208,62.0,20.0,74.0,4.0,40.0,108.0,0.49
Kaifeng,-1.9538334437779017,100658.99107142857,298.6733863467262,99875.29761904762,285.7980026971726,2.642275129045759,68.0,28.0,85.0,17.0,29.0,113.0,0.52
Anyang,0.6350701373556386,100654.45380434782,297.6916397758152,98364.98913043478,284.7197159476902,2.373241258704144,84.0,50.0,118.0,29.0,46.0,101.0,0.83
Hebi,0.8385772705078125,100649.95138888888,298.03173828125,98784.36111111112,284.7204047309028,2.2653995090060763,56.0,24.0,61.0,13.0,32.0,118.0,0.15
Xinxiang,-0.5580846613103693,100671.38068181818,297.99267578125,98375.84090909093,285.0142711292614,1.942872480912642,64.0,26.0,78.0,25.0,70.0,71.0,0.75
Jiaozuo,-1.4643524169921875,100646.37916666668,297.03916015625,97202.25,285.6013509114583,-0.1316925048828125,65.0,29.0,79.0,11.0,34.0,117.0,0.7
Puyang,0.4118737114800347,100638.15972222222,298.31504991319446,100058.19444444444,285.6816677517361,2.9748721652560763,73.0,36.0,96.0,7.0,36.0,84.0,1.02
