,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2785209493434175,102015.2925531915,271.6237948803192,96831.4375,264.7848647097324,-0.6124478603931184,104.0,78.0,115.0,11.0,96.0,4.0,1.78
Tianjin,0.1922598174124053,101976.03787878789,275.1480823863636,101661.92234848483,270.28600056966144,-1.0969122684363164,95.0,71.0,124.0,17.0,103.0,3.0,1.93
Shijiazhuang,0.586517333984375,101931.70138888888,274.2053493923611,97893.99305555556,267.2131924099392,-0.9156612820095488,153.0,117.0,187.0,33.0,98.0,4.0,1.71
Tangshan,0.0059780544704861,101984.21527777778,275.18299696180554,100697.57638888888,269.5911220974392,-0.3602413601345486,163.0,124.0,187.0,35.0,95.0,9.0,3.77
Langfang,-0.013677978515625,101992.2875,273.56220703125,101776.6375,268.3497375488281,-1.8012298583984374,113.0,85.0,135.0,22.0,88.0,4.0,1.6
Baoding,0.5346656212439904,101947.13942307692,272.96627103365387,97273.1875,266.7292973445012,-1.2415431096003606,160.0,122.0,222.0,29.0,105.0,10.0,1.98
Cangzhou,0.315008544921875,101951.6375,276.71572265625,101830.2625,272.0447082519531,-1.0689788818359376,123.0,93.0,154.0,45.0,84.0,8.0,1.43
Hengshui,-0.0893046061197916,101937.28125,276.20849609375,101648.27083333331,271.0403137207031,-1.6059417724609375,163.0,124.0,214.0,25.0,83.0,4.0,1.55
Xingtai,0.0373414935487689,101882.18181818182,276.6374881628788,99306.58901515152,270.143955115116,-1.1922602797999526,169.0,128.0,200.0,39.0,92.0,9.0,1.8
Handan,0.3114718733162716,101845.33620689657,277.9973733836207,98562.9547413793,272.73829493029365,-0.9112143680967134,148.0,113.0,177.0,30.0,82.0,3.0,1.3
Taiyuan,1.1823372218919836,101732.90217391304,273.7334408967391,87706.69836956522,269.4813696819803,0.1406986402428668,249.0,199.0,347.0,65.0,122.0,6.0,2.67
Yangquan,1.2681230817522322,101771.42857142857,273.07700892857144,90439.58035714286,268.91207013811385,0.6399252755301339,141.0,108.0,174.0,68.0,84.0,15.0,2.14
Changzhi,0.6194623674665178,101762.6,276.446484375,89299.75178571428,271.6162833077567,0.9408320835658482,201.0,151.0,236.0,44.0,40.0,80.0,1.6
Jincheng,-0.1842983079993206,101826.47826086955,278.2254585597826,91267.87228260867,272.4994573178499,0.0815529201341711,170.0,129.0,211.0,57.0,90.0,58.0,1.88
Jinan,-1.0183922552293347,101896.54032258064,280.935798891129,100127.46975806452,277.6304016113281,0.9517344813193044,151.0,116.0,243.0,37.0,90.0,6.0,2.36
Zibo,-0.4753665015811011,101933.17857142857,282.2422805059524,99737.29464285714,278.80274164109005,2.044896443684896,141.0,108.0,195.0,35.0,74.0,13.0,2.15
Jining,-2.2215576171875,101828.8359375,283.7738037109375,100896.125,280.1782531738281,1.0170745849609375,124.0,94.0,168.0,31.0,73.0,13.0,1.5
Dezhou,-0.5901090181790866,101901.5096153846,278.90767728365387,101576.97596153848,274.8078355055589,-0.3934924785907452,143.0,109.0,177.0,35.0,91.0,2.0,2.4
Liaocheng,-0.8483875415943287,101855.75,280.2219328703704,101364.99305555556,276.9265532316985,-0.1990271674262153,149.0,114.0,230.0,21.0,74.0,2.0,2.15
Binzhou,-0.4885061758535879,101916.04629629628,281.53993055555554,101670.10416666669,276.33576908818,0.9568249737774884,108.0,76.0,166.0,64.0,79.0,4.0,1.87
Heze,-1.622903534860322,101774.67424242424,283.55297111742425,101170.34659090907,280.2001814408736,-0.0204444654060132,164.0,125.0,248.0,20.0,81.0,8.0,2.1
Zhengzhou,-0.1941630045572916,101789.14583333331,283.1463216145833,99492.4375,277.9853820800781,-1.0440928141276042,193.0,145.0,206.0,19.0,94.0,4.0,1.38
Kaifeng,-0.4038449242001488,101747.35714285714,284.0852864583333,100933.48511904762,280.20787556966144,-1.3963237944103422,167.0,127.0,173.0,17.0,73.0,4.0,1.5
Anyang,0.2918820588485054,101824.8695652174,280.0317595108696,99434.00271739133,275.9952113939368,-0.7819830853006114,191.0,144.0,225.0,24.0,87.0,5.0,1.6
Hebi,0.5245869954427084,101828.30555555556,281.05620659722223,99874.10416666669,276.3790995279948,-0.5887841118706597,126.0,96.0,179.0,21.0,97.0,10.0,2.3
Xinxiang,0.180511474609375,101804.95454545454,281.48641690340907,99413.21022727272,276.8772055886009,-0.9679024436257102,136.0,104.0,177.0,44.0,80.0,4.0,1.63
Jiaozuo,-0.3479390462239583,101822.48333333334,281.5126302083333,98219.70416666666,274.8529276529948,-0.9556894938151042,160.0,122.0,208.0,42.0,98.0,4.0,2.43
Puyang,-0.9358079698350694,101818.80555555556,281.2389322916667,101213.99305555556,278.18107435438367,-0.6375579833984375,213.0,163.0,228.0,20.0,88.0,7.0,2.05
