,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0279674124210438,100653.46010638298,287.9307627576463,95722.04787234042,274.318426903258,-3.809652125581782,126.0,17.0,202.0,3.0,4.0,96.0,0.19
Tianjin,0.5371607000177557,100486.95075757576,290.9424789891099,100189.20454545454,277.1915468158144,-6.581973913944129,174.0,45.0,298.0,3.0,10.0,91.0,0.34
Shijiazhuang,3.813786824544271,100483.34027777778,293.1811252170139,96641.08333333331,272.787841796875,-0.2350599500868055,63.0,19.0,76.0,7.0,33.0,68.0,0.25
Tangshan,1.8590613471137152,100411.63194444444,288.83672417534723,99191.13888888888,275.5963812934028,-6.432027180989583,122.0,35.0,194.0,5.0,14.0,88.0,0.25
Langfang,-0.6964996337890625,100521.45,291.882763671875,100317.35,276.744189453125,-5.71031494140625,135.0,28.0,220.0,2.0,11.0,95.0,0.17
Baoding,0.8293492243840144,100500.17307692308,290.28397310697113,96037.80769230767,274.603759765625,-2.46417236328125,291.0,31.0,414.0,7.0,25.0,64.0,0.36
Cangzhou,2.7295013427734376,100383.1125,292.463134765625,100267.9,277.972900390625,-2.40316162109375,73.0,21.0,96.0,11.0,23.0,79.0,0.63
Hengshui,4.5385589599609375,100361.40625,293.3999837239583,100087.91666666669,276.8521321614583,0.9926961263020834,58.0,16.0,65.0,15.0,29.0,52.0,0.47
Xingtai,4.231319080699574,100532.73106060606,292.5673014322917,98056.41666666669,274.8712343158144,0.9607580936316288,64.0,25.0,77.0,15.0,69.0,25.0,1.05
Handan,4.141190627525592,100687.51293103448,292.2608853044181,97520.43965517242,274.42105839170256,0.9712819066540948,72.0,27.0,93.0,47.0,57.0,31.0,1.47
Taiyuan,3.1963905666185464,101066.02717391304,287.23784604279894,87374.35869565218,267.93075959578806,0.30755615234375,91.0,38.0,131.0,7.0,25.0,74.0,0.44
Yangquan,4.0798187255859375,100788.94642857143,290.03958565848217,89829.32142857143,268.9054478236607,0.7103184291294643,65.0,19.0,80.0,6.0,22.0,84.0,0.33
Changzhi,3.495094953264509,101141.46071428571,287.536962890625,88974.97857142857,269.51373465401787,-0.3122262137276785,72.0,26.0,93.0,10.0,37.0,62.0,0.44
Jincheng,3.2456432840098506,101219.09239130437,288.4347719938859,90947.05434782608,270.76211149796194,-1.4996364427649456,58.0,9.0,66.0,8.0,25.0,89.0,0.52
Jinan,3.615368750787552,100548.97983870968,290.02072045110884,98840.26612903226,278.72918504284274,3.538623440650201,62.0,18.0,73.0,11.0,23.0,90.0,0.47
Zibo,5.3859710693359375,100468.68452380953,290.73731631324404,98353.08333333331,277.4625999813988,3.618800571986607,66.0,21.0,82.0,17.0,23.0,98.0,0.7
Jining,4.0189971923828125,100792.578125,290.37371826171875,99886.0,279.1644897460937,3.001708984375,61.0,16.0,72.0,11.0,23.0,80.0,0.57
Dezhou,4.6197075477013225,100396.69230769233,292.0951960637019,100084.90384615384,278.6303898737981,3.1042809119591346,60.0,8.0,69.0,12.0,17.0,70.0,0.3
Liaocheng,4.278476856372975,100580.00462962964,292.2354148582176,100106.56481481482,278.50355360243054,3.0677196361400463,61.0,12.0,71.0,10.0,29.0,57.0,0.37
Binzhou,6.155249136465567,100317.69907407407,292.3467429832176,100081.08333333331,278.3735622829861,1.9760312680844907,55.0,26.0,59.0,12.0,25.0,83.0,0.7
Heze,4.7355804443359375,100858.0643939394,291.7130163944129,100268.11363636365,278.0062366832386,2.812054258404356,72.0,16.0,93.0,10.0,31.0,67.0,0.27
Zhengzhou,4.6835784912109375,101091.64583333331,292.1585286458333,98861.75,274.7059733072917,0.84002685546875,54.0,18.0,58.0,6.0,23.0,89.0,0.23
Kaifeng,4.651131039574032,100996.91071428572,291.92379324776783,100202.79761904762,276.5802525111607,1.7228742327008928,70.0,19.0,90.0,6.0,46.0,50.0,0.38
Anyang,3.9010016399881113,100782.05978260867,291.70345405910325,98475.22826086955,275.77799125339675,1.5091526197350544,84.0,17.0,117.0,9.0,50.0,46.0,0.65
Hebi,3.382064819335937,100803.06944444444,290.7973361545139,98925.30555555556,276.5161404079861,1.4527384440104167,60.0,14.0,70.0,7.0,25.0,66.0,0.3
Xinxiang,4.2360687255859375,100922.39772727272,291.2007945667614,98604.43181818182,276.30684037642044,1.0470803000710227,52.0,14.0,54.0,24.0,18.0,82.0,0.38
Jiaozuo,3.870671590169271,101075.14166666666,290.755712890625,97584.61666666668,275.0203938802084,-0.10064697265625,42.0,16.0,42.0,6.0,19.0,87.0,0.15
Puyang,4.4274749755859375,100722.20833333331,292.2627224392361,100136.25,278.0923122829861,2.8383721245659723,66.0,19.0,82.0,13.0,42.0,46.0,0.47
