,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7758347531582447,101562.9135638298,292.2971243351064,96640.53989361702,271.1871104138963,1.5576457571476063,66.0,27.0,82.0,4.0,41.0,79.0,0.48
Tianjin,-2.836814186789773,101527.91098484848,291.5968868371212,101228.5946969697,275.8702281605114,1.1203724254261365,75.0,30.0,99.0,26.0,66.0,61.0,1.02
Shijiazhuang,-0.2329779730902778,101395.68055555556,292.9211697048611,97506.23611111112,281.0103352864583,0.0618625217013888,135.0,75.0,219.0,30.0,86.0,71.0,1.21
Tangshan,-2.3758544921875,101597.70833333331,290.48931206597223,100372.06944444444,273.04570855034723,1.2314860026041667,85.0,38.0,120.0,56.0,66.0,50.0,1.6
Langfang,-2.2420654296875,101503.075,292.76787109375,101297.125,274.797705078125,0.6979248046875,59.0,39.0,67.0,10.0,41.0,86.0,0.65
Baoding,-1.8745962289663465,101483.06730769233,292.92056039663464,96975.79807692308,276.93770658052887,-0.1447847806490384,93.0,50.0,135.0,11.0,40.0,95.0,0.67
Cangzhou,-2.7538330078125,101412.875,293.304296875,101296.4,280.49716796875,0.172900390625,82.0,42.0,114.0,28.0,58.0,47.0,0.93
Hengshui,-1.3233642578125,101348.10416666669,294.4764811197917,101072.29166666669,284.7855631510417,0.1664225260416666,178.0,90.0,306.0,23.0,121.0,73.0,1.05
Xingtai,0.4236320726799242,101364.51704545454,292.2953953598485,98859.26136363635,283.97966234611744,-0.1621796579071969,144.0,76.0,238.0,28.0,86.0,43.0,1.23
Handan,-0.217474575700431,101365.8297413793,291.98558728448273,98168.90086206896,284.27780677532326,-1.430962924299569,158.0,116.0,266.0,45.0,65.0,86.0,1.27
Taiyuan,-2.139069930366848,101404.55163043478,286.9033627717391,87666.36413043478,276.7973526664402,-0.1406515370244565,109.0,69.0,168.0,15.0,47.0,96.0,1.17
Yangquan,-1.3590087890625,101492.02678571428,289.0746372767857,90423.33928571428,278.247802734375,-0.1937255859375,118.0,57.0,185.0,22.0,34.0,149.0,1.22
Changzhi,-1.766123744419643,101453.34821428572,287.1759486607143,89234.71071428571,280.14827706473216,0.5759730747767857,75.0,43.0,99.0,34.0,45.0,134.0,1.72
Jincheng,-2.1284551205842392,101382.92119565218,289.80825407608694,91091.45108695651,281.205810546875,0.4978929602581521,59.0,30.0,67.0,30.0,26.0,139.0,1.23
Jinan,-1.9377953314012093,101407.8125,294.65328881048384,99695.2379032258,283.31178332913305,1.5206771358366935,150.0,108.0,249.0,42.0,88.0,83.0,2.07
Zibo,-1.7978108723958333,101479.3125,293.3580729166667,99352.67261904762,282.6915806361607,2.326875232514881,101.0,71.0,151.0,46.0,44.0,144.0,1.68
Jining,-3.458526611328125,101364.0703125,294.7437744140625,100457.4375,285.02801513671875,0.81695556640625,83.0,54.0,116.0,33.0,39.0,145.0,1.05
Dezhou,-1.8254300631009608,101346.12019230767,294.9248046875,101033.85576923077,284.47188626802887,-0.0516357421875,151.0,95.0,251.0,27.0,64.0,97.0,2.0
Liaocheng,-1.849170826099537,101313.39583333331,294.29781539351853,100839.625,286.6621184172454,-0.7011763961226852,179.0,115.0,307.0,26.0,49.0,79.0,1.9
Binzhou,-2.6344355830439814,101406.85879629628,294.673755787037,101169.29166666669,281.5753851996528,2.2952428747106484,101.0,59.0,151.0,21.0,34.0,73.0,1.13
Heze,-2.205481326941288,101269.5625,294.6000828598485,100682.89772727272,285.7803844105114,0.0367135712594696,169.0,112.0,287.0,37.0,57.0,80.0,1.7
Zhengzhou,-2.003377278645833,101230.5625,295.284423828125,99007.0,286.45751953125,-0.0380045572916666,123.0,75.0,196.0,27.0,42.0,137.0,0.99
Kaifeng,-1.8879336402529765,101221.96726190476,294.4486607142857,100432.48214285714,286.2481282552083,0.2042003813244047,95.0,56.0,140.0,20.0,32.0,129.0,0.95
Anyang,-0.3226636803668478,101323.0625,293.0671705163044,98997.88586956522,285.59711489470106,-1.5947530995244563,152.0,96.0,253.0,34.0,48.0,131.0,0.75
Hebi,0.1172281901041666,101314.95138888888,293.6946614583333,99422.73611111112,285.1361490885417,-1.9316813151041667,131.0,72.0,212.0,42.0,54.0,117.0,1.4
Xinxiang,-1.1778120561079546,101288.21022727272,294.08877840909093,98960.44318181818,285.195068359375,-1.9247713955965908,116.0,68.0,181.0,33.0,55.0,120.0,1.2
Jiaozuo,-2.4073811848958333,101274.32916666666,295.11640625,97777.15833333334,283.5131022135417,-1.4246500651041667,129.0,89.0,208.0,38.0,48.0,96.0,1.47
Puyang,-1.5702718098958333,101281.13194444444,294.27256944444446,100695.68055555556,286.88951280381946,-1.0725775824652777,129.0,72.0,207.0,21.0,66.0,81.0,1.63
