,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.173881693089262,102815.6489361702,271.4819543716756,97499.8045212766,258.4634159169299,0.9496641767785904,47.0,16.0,47.0,2.0,39.0,21.0,0.6
Tianjin,2.791997273763021,102914.42424242424,274.3721738873106,102590.52083333331,262.93401452266806,2.1114335493607954,52.0,27.0,54.0,11.0,34.0,32.0,0.66
Shijiazhuang,0.6368865966796875,102859.88888888888,273.94639756944446,98695.38194444444,263.6190829806858,0.9979722764756944,64.0,38.0,77.0,13.0,44.0,17.0,0.86
Tangshan,3.962977091471354,102863.02083333331,273.70448133680554,101539.02083333331,262.8002353244358,1.4711168077256944,51.0,28.0,52.0,7.0,36.0,28.0,0.61
Langfang,1.8558807373046875,102908.05,274.1564453125,102684.7875,262.84992065429685,2.15196533203125,57.0,33.0,63.0,7.0,46.0,23.0,0.63
Baoding,0.8432042048527644,102851.30769230767,272.81482872596155,98021.12980769233,261.5462623009315,0.9775061974158654,71.0,52.0,77.0,15.0,48.0,21.0,0.83
Cangzhou,1.7610076904296874,102968.56875,275.840869140625,102842.4125,262.7418640136719,3.23104248046875,44.0,21.0,44.0,10.0,32.0,34.0,0.63
Hengshui,1.1403859456380208,102957.65625,275.9268391927083,102657.52083333331,263.4845886230469,3.56231689453125,40.0,24.0,40.0,18.0,34.0,35.0,0.25
Xingtai,0.422294385505445,102902.90909090907,275.4342004024621,100236.33901515152,264.6139387650923,2.536948464133523,71.0,52.0,69.0,15.0,48.0,21.0,1.2
Handan,0.7785723456021013,102909.31896551725,276.0787479795259,99507.73922413791,265.3078981596848,2.586958260371768,55.0,39.0,52.0,11.0,31.0,29.0,1.06
Taiyuan,1.5140732474949048,102874.3804347826,270.2170304008152,88204.44836956522,259.55859507685125,0.9395353897758152,65.0,32.0,80.0,24.0,45.0,23.0,1.15
Yangquan,3.044740949358259,102828.41071428572,272.0624302455357,91020.33035714286,259.58043125697543,0.4154488699776785,60.0,39.0,69.0,67.0,44.0,30.0,1.08
Changzhi,1.7325757707868303,102872.94285714286,272.80584542410713,89909.35892857143,262.60409197126114,1.317820521763393,66.0,43.0,81.0,28.0,30.0,37.0,1.48
Jincheng,0.7908225681470789,102915.94565217392,273.9842688519022,91986.0570652174,266.0024639627208,1.234839397927989,79.0,58.0,96.0,14.0,41.0,18.0,1.56
Jinan,0.3489739202683972,103078.04838709676,276.8643365675403,101227.54233870968,262.89061810893395,2.799314437373992,49.0,18.0,49.0,13.0,31.0,48.0,0.76
Zibo,0.4773581368582589,103104.61904761904,276.4043201264881,100810.80654761904,259.6960376557849,2.12359619140625,41.0,20.0,41.0,14.0,29.0,44.0,0.79
Jining,-0.7678985595703125,103129.8828125,277.70233154296875,102150.65625,265.8451232910156,2.9893798828125,65.0,34.0,79.0,27.0,39.0,31.0,0.88
Dezhou,0.8550731952373798,103018.8653846154,277.2339618389423,102679.72596153848,263.0226745605469,3.45562744140625,56.0,23.0,61.0,14.0,31.0,33.0,0.6
Liaocheng,0.3091775399667245,103024.56481481482,277.3555953414352,102510.26157407407,264.08430650499133,4.07379150390625,60.0,31.0,69.0,18.0,26.0,42.0,0.72
Binzhou,0.8291066487630209,103048.27777777778,276.8673864293981,102791.00231481482,260.8169453938802,2.867592140480324,52.0,27.0,54.0,25.0,33.0,35.0,1.05
Heze,-0.042756514115767,103082.6893939394,278.567841500947,102447.55113636365,266.32185779918325,3.303076541785038,62.0,32.0,73.0,10.0,32.0,37.0,0.6
Zhengzhou,0.3852589925130208,103003.65625,277.7284342447917,100616.4375,268.9579772949219,1.9510701497395837,66.0,37.0,81.0,14.0,40.0,24.0,0.76
Kaifeng,0.518187749953497,103056.03571428572,278.5456891741072,102202.47321428572,267.9664989653088,3.0131051199776784,62.0,35.0,73.0,11.0,30.0,34.0,0.57
Anyang,0.906566454016644,102943.06521739133,277.1479916779891,100465.40489130437,267.0147771420686,3.1700041397758154,61.0,28.0,71.0,9.0,29.0,30.0,0.82
Hebi,0.9359859890407988,102945.94444444444,277.3151584201389,100916.29861111112,267.9935946994358,3.460618760850694,60.0,30.0,69.0,10.0,33.0,29.0,0.52
Xinxiang,1.3147097500887783,102987.67045454546,277.4440252130682,100505.27840909093,267.8471596457741,2.7676835493607954,64.0,31.0,78.0,13.0,39.0,21.0,0.65
Jiaozuo,0.7546925862630208,102979.96666666666,276.85361328125,99244.45416666666,268.4911641438802,0.8879842122395833,73.0,53.0,92.0,16.0,40.0,20.0,1.0
Puyang,0.5642954508463541,103026.36111111112,277.6795247395833,102391.85416666669,265.4692891438802,3.927849663628472,61.0,38.0,72.0,19.0,34.0,60.0,0.7
