,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7785550381274934,103247.32313829788,267.0743031603225,97886.57978723403,258.694305744577,1.347887729076629,78.0,57.0,93.0,12.0,64.0,15.0,1.24
Tianjin,1.882160071170692,103321.64583333331,269.8685173265862,102994.7196969697,263.57974381880325,1.8923890084931343,140.0,107.0,140.0,23.0,79.0,24.0,1.66
Shijiazhuang,-0.4758758544921875,103242.46527777778,269.78628879123266,99036.22222222222,263.30494011773004,1.2168765597873263,280.0,230.0,308.0,73.0,100.0,14.0,2.93
Tangshan,2.953838772243924,103281.27083333331,269.69107394748266,101944.55555555556,260.04370964898004,1.1793602837456598,68.0,38.0,85.0,24.0,62.0,16.0,0.9
Langfang,1.0941925048828125,103308.5625,269.5854858398437,103084.35,264.18515930175784,2.0111907958984374,151.0,116.0,145.0,20.0,76.0,22.0,1.63
Baoding,0.9355762188251202,103269.17307692308,268.4923142653245,98388.34615384616,261.5338522104117,1.029046865609976,437.0,406.0,478.0,117.0,146.0,7.0,6.05
Cangzhou,0.6296661376953125,103357.56875,270.4182983398438,103230.575,263.9709503173828,2.4624114990234376,241.0,191.0,224.0,46.0,92.0,14.0,2.2
Hengshui,-0.3174692789713542,103330.14583333331,270.86940511067706,103028.29166666669,264.8790232340495,2.490422566731771,139.0,44.0,228.0,25.0,53.0,19.0,1.6
Xingtai,-0.317680127692945,103274.68371212122,271.01115463719225,100574.59848484848,265.3299805612275,2.470632379705256,118.0,89.0,139.0,40.0,86.0,15.0,1.33
Handan,-0.328827430462015,103279.68318965516,272.1946789971713,99837.5775862069,265.8578222866716,2.344227231782058,143.0,109.0,184.0,28.0,63.0,38.0,1.35
Taiyuan,-0.013186910878057,103109.4429347826,267.4334902556046,88397.40217391304,255.76437975012732,0.8597790261973506,151.0,116.0,173.0,224.0,79.0,13.0,1.56
Yangquan,0.2920161655970982,103155.72321428572,268.4723161969866,91277.67857142857,258.0579550606864,0.385709490094866,44.0,31.0,41.0,49.0,58.0,43.0,1.07
Changzhi,0.4184670584542411,103184.6625,269.0068307059152,90099.09285714284,261.66041041782927,1.5935777936662947,111.0,84.0,127.0,140.0,72.0,41.0,2.08
Jincheng,-0.1443435005519701,103298.55163043478,270.2931200110394,92202.18478260867,265.8829259457796,1.5331400995669158,135.0,103.0,144.0,56.0,47.0,61.0,1.5
Jinan,-0.2651509931010584,103435.57862903226,270.19414889427924,101566.81451612904,263.8824438279675,1.9831587268460185,139.0,106.0,182.0,45.0,86.0,7.0,1.69
Zibo,-0.2031475248790922,103456.5625,270.37405540829616,101139.27380952382,261.91658601306733,1.3595748174758184,91.0,68.0,123.0,56.0,85.0,7.0,1.9
Jining,-0.1930694580078125,103482.6875,272.60894775390625,102494.78125,266.97608947753906,1.9533233642578125,201.0,151.0,198.0,34.0,89.0,7.0,1.45
Dezhou,-0.1375908484825721,103398.53365384616,270.4056631234976,103055.82692307692,264.23878009502704,2.350054227388822,184.0,139.0,234.0,19.0,72.0,9.0,2.3
Liaocheng,-0.448740076135706,103394.46064814816,272.11752432364005,102875.49074074074,266.3342550772208,2.2490579110604747,160.0,122.0,194.0,19.0,55.0,31.0,1.3
Binzhou,0.6631667525679977,103429.87731481482,270.1490636754919,103169.3425925926,262.7606150309245,2.133317170319734,91.0,68.0,105.0,41.0,61.0,21.0,2.23
Heze,-0.4981074477687026,103455.1231060606,273.86976022431344,102813.32575757576,267.348032171076,1.7983726732658618,163.0,124.0,175.0,27.0,46.0,56.0,1.67
Zhengzhou,-0.7495574951171875,103369.79166666669,273.85190836588544,100953.45833333331,267.8876495361328,1.4147796630859375,211.0,161.0,224.0,47.0,93.0,15.0,1.89
Kaifeng,-0.3427029564267113,103425.76488095238,274.49542817615327,102563.03571428572,268.47527276901974,1.6845841180710566,186.0,140.0,159.0,31.0,58.0,45.0,1.85
Anyang,-0.0653693157693614,103324.48641304349,273.60290261973506,100810.83695652174,266.9343016251274,2.667693428371264,247.0,197.0,216.0,29.0,79.0,12.0,2.5
Hebi,0.1762237548828125,103335.0625,274.05582004123266,101277.75,266.9980282253689,3.058592054578993,197.0,148.0,294.0,43.0,79.0,9.0,2.97
Xinxiang,0.2711722634055398,103377.22159090907,273.8081776012074,100853.11363636365,267.4297083074396,1.9650393399325283,243.0,193.0,260.0,38.0,95.0,10.0,2.98
Jiaozuo,-0.7319142659505208,103346.57916666666,273.51328531901044,99554.55,267.5218129475912,0.6027109781901042,232.0,182.0,248.0,32.0,91.0,16.0,2.33
Puyang,-0.4472028944227431,103397.22916666669,273.7118530273437,102757.19444444444,266.91610548231336,2.319117228190104,126.0,96.0,146.0,49.0,49.0,50.0,1.67
