,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1699627815408909,102287.4960106383,272.2532465508644,97101.3085106383,270.157538231383,-0.5389975689827128,149.0,114.0,158.0,7.0,83.0,3.0,2.1
Tianjin,-0.0515663840553977,102296.2481060606,277.1747676964962,101983.4393939394,275.25053267045456,0.4023400508996212,191.0,144.0,190.0,12.0,79.0,4.0,2.88
Shijiazhuang,0.5056660970052084,102241.20833333331,272.95716688368054,98156.36111111112,271.79356553819446,-0.6751437717013888,167.0,127.0,230.0,15.0,88.0,3.0,1.57
Tangshan,0.0793423122829861,102310.50694444444,278.8139377170139,101034.36111111112,276.24945746527777,0.8160129123263888,222.0,172.0,290.0,63.0,78.0,5.0,6.0
Langfang,-0.486456298828125,102292.5625,274.912353515625,102076.75,273.3099609375,-0.7834228515625,135.0,103.0,196.0,18.0,87.0,4.0,2.67
Baoding,0.1764080341045673,102259.55769230767,272.49986853966345,97530.82692307692,271.2863581730769,-0.8041334885817307,125.0,95.0,180.0,21.0,96.0,5.0,1.72
Cangzhou,-0.178155517578125,102295.48125,278.31689453125,102173.425,276.9890625,1.2509765625,136.0,104.0,184.0,22.0,72.0,3.0,1.77
Hengshui,-0.085113525390625,102263.40625,277.075439453125,101971.41666666669,276.2111002604167,0.7024332682291666,214.0,164.0,255.0,17.0,74.0,5.0,2.2
Xingtai,0.3475517504142992,102226.86174242424,275.5708377722538,99615.25757575755,274.30202414772725,-0.2750096176609848,171.0,130.0,234.0,17.0,96.0,8.0,1.85
Handan,-0.0551052751212284,102199.75646551725,275.74315564385773,98873.12068965516,274.7706088362069,-0.0350089237607758,184.0,139.0,259.0,9.0,91.0,4.0,1.77
Taiyuan,-0.7269114618716033,101991.79619565218,270.69931428328806,87727.28260869565,269.0357506793478,0.7672012992527174,106.0,80.0,129.0,14.0,59.0,3.0,1.37
Yangquan,0.3935939243861607,102122.65178571428,270.72896902901783,90599.92857142857,269.61104910714283,0.5897914341517857,150.0,115.0,204.0,15.0,69.0,2.0,2.07
Changzhi,-0.5917576381138393,102093.3375,272.671630859375,89430.27142857143,270.5952008928571,1.1485944475446428,70.0,41.0,90.0,15.0,52.0,17.0,2.96
Jincheng,-1.4891397227411685,102071.19836956522,274.77854322350544,91402.28260869563,272.009765625,0.7199017068614131,103.0,74.0,156.0,26.0,62.0,4.0,1.42
Jinan,-1.3332745951990927,102339.39717741936,279.46006331905244,100554.53225806452,278.4621975806452,1.3740273752520162,61.0,42.0,72.0,9.0,41.0,12.0,0.81
Zibo,-0.6267278762090773,102393.05654761904,279.97259812127976,100184.07142857143,278.89034598214283,1.5992082868303572,68.0,49.0,71.0,15.0,40.0,14.0,1.5
Jining,-1.890899658203125,102322.6171875,280.22418212890625,101376.28125,279.1864013671875,0.969573974609375,64.0,46.0,57.0,17.0,45.0,9.0,0.7
Dezhou,-0.7073998084435096,102296.47596153848,279.55196439302887,101968.57692307692,278.4762620192308,1.7208064152644231,89.0,66.0,113.0,12.0,55.0,6.0,0.83
Liaocheng,-1.0227988914207176,102262.62268518518,279.15166558159723,101763.79629629628,278.3717447916667,1.6809036820023149,78.0,57.0,99.0,14.0,47.0,4.0,0.8
Binzhou,-0.5839968080873843,102356.41898148147,280.66613317418984,102108.64814814816,279.2897858796296,1.865835684317129,56.0,34.0,61.0,20.0,59.0,7.0,1.83
Heze,-1.4857223973129734,102243.35416666669,279.87872129498106,101627.68181818182,278.94406960227275,0.9862060546875,111.0,84.0,144.0,29.0,47.0,5.0,0.83
Zhengzhou,-1.3669331868489585,102108.3125,278.9541015625,99787.875,277.3369954427083,0.5957845052083334,128.0,97.0,127.0,7.0,64.0,4.0,0.99
Kaifeng,-1.4357401529947915,102167.47321428572,280.35550362723217,101340.40476190476,279.0741257440476,0.6701253255208334,113.0,85.0,129.0,10.0,60.0,3.0,1.0
Anyang,-0.212432861328125,102180.66576086955,277.2623237941576,99760.32608695651,275.7917798913044,0.5220841117527174,232.0,182.0,251.0,27.0,87.0,8.0,2.0
Hebi,0.0984395345052083,102172.88194444444,278.2753634982639,100195.16666666669,275.6901041666667,0.1713189019097222,136.0,104.0,163.0,12.0,62.0,4.0,1.57
Xinxiang,-0.6702187278053977,102160.30113636365,278.42562588778407,99740.45454545454,276.47043678977275,0.0550981001420454,110.0,83.0,161.0,15.0,61.0,4.0,1.27
Jiaozuo,-0.9529276529947917,102116.6875,277.9776204427083,98473.63333333332,275.273046875,-0.6307861328125,111.0,84.0,151.0,22.0,54.0,17.0,1.0
Puyang,-1.2599046495225694,102227.72916666669,278.4064398871528,101612.11111111112,277.8844401041667,1.2247585720486112,135.0,103.0,118.0,13.0,51.0,3.0,1.02
