,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4516036662649601,100328.00265957449,297.1814951795213,95509.68882978724,294.6535592586436,0.4376032403174867,63.0,36.0,76.0,3.0,20.0,116.0,0.87
Tianjin,-1.810893665660512,100206.17803030302,298.7702118844697,99913.92803030302,295.98850319602275,0.9866693670099432,38.0,16.0,38.0,6.0,30.0,83.0,0.78
Shijiazhuang,-0.1124640570746527,100220.19444444444,299.3245442708333,96423.875,294.20855034722223,-0.5408494737413194,72.0,51.0,93.0,5.0,22.0,161.0,0.76
Tangshan,-1.373070610894097,100297.00694444444,296.9361979166667,99097.98611111112,294.9695638020833,0.7858920627170138,46.0,22.0,46.0,5.0,31.0,77.0,0.85
Langfang,-1.697137451171875,100179.05,299.6025390625,99978.975,295.49677734375,0.872296142578125,57.0,31.0,64.0,11.0,40.0,70.0,1.07
Baoding,-0.2205411470853365,100284.5528846154,298.31554236778845,95881.02884615384,294.0896183894231,-0.1483694223257211,67.0,35.0,84.0,6.0,32.0,130.0,0.38
Cangzhou,-1.589129638671875,100148.24375,299.740478515625,100035.0,295.079150390625,1.693634033203125,42.0,26.0,42.0,5.0,13.0,117.0,0.4
Hengshui,-1.351776123046875,100097.625,301.1949869791667,99828.33333333331,294.1474609375,2.031768798828125,47.0,20.0,33.0,8.0,13.0,151.0,0.43
Xingtai,0.1614370635061553,100123.04924242424,300.64947324810606,97687.53409090907,293.8937470407197,1.5401139692826704,63.0,35.0,75.0,8.0,36.0,100.0,1.08
Handan,0.6816122120824354,100129.96120689657,301.0529027478448,97025.90086206896,294.0605300377155,1.994895145810884,67.0,37.0,84.0,13.0,33.0,92.0,1.05
Taiyuan,-1.1055337657099185,100414.03804347826,294.8276579483696,87031.14673913043,289.3727284307065,0.5436998450237772,61.0,33.0,72.0,7.0,73.0,52.0,0.86
Yangquan,-0.1582772391183035,100455.28571428572,295.36997767857144,89655.48214285714,292.5654994419643,-0.7701982770647321,69.0,47.0,87.0,12.0,80.0,51.0,1.22
Changzhi,0.0814130510602678,100406.83214285714,294.94405691964283,88535.08214285714,289.2633510044643,1.7281136648995536,45.0,24.0,45.0,9.0,23.0,113.0,0.73
Jincheng,-0.7500225564707881,100359.4945652174,297.40985903532606,90350.36413043478,291.47021484375,1.3869827933933423,57.0,19.0,63.0,8.0,75.0,32.0,0.9
Jinan,-0.477264404296875,100250.91532258064,298.8656439012097,98573.8508064516,294.3571226058468,2.5812584661668345,44.0,12.0,15.0,7.0,9.0,142.0,0.41
Zibo,-0.0443681989397321,100303.58928571428,297.8158017113095,98223.67261904762,294.2372349330357,2.2989749000186013,58.0,41.0,64.0,7.0,37.0,66.0,1.14
Jining,-0.002655029296875,100257.6484375,299.9447631835937,99370.75,296.87188720703125,3.23095703125,40.0,12.0,40.0,7.0,6.0,124.0,0.6
Dezhou,-0.6367070124699519,100150.02884615384,300.2587139423077,99843.89423076923,294.0708759014423,2.4542072002704325,46.0,6.0,16.0,3.0,11.0,148.0,0.4
Liaocheng,-0.2874857584635417,100116.04166666669,301.9616247106481,99651.77314814816,295.31034794560185,3.9455781159577543,39.0,8.0,35.0,12.0,19.0,126.0,0.65
Binzhou,-1.1452693232783564,100200.5324074074,298.378002025463,99967.81018518518,294.55058232060185,1.701256646050347,52.0,24.0,53.0,7.0,47.0,48.0,0.67
Heze,0.4171188816879735,100196.03409090907,302.0398615056818,99619.89772727272,297.85569069602275,3.649222634055398,53.0,19.0,55.0,5.0,15.0,77.0,0.55
Zhengzhou,-0.2747904459635417,100159.03125,302.3995768229167,97985.875,298.4989420572917,2.285430908203125,52.0,25.0,54.0,3.0,14.0,96.0,0.54
Kaifeng,0.0876072474888392,100181.85119047618,303.00990513392856,99406.52976190476,298.7293294270833,3.609986804780506,45.0,25.0,45.0,2.0,15.0,74.0,0.5
Anyang,0.8495868185292119,100115.94021739133,302.1979874320652,97856.66847826086,295.6444675611413,2.967995021654212,64.0,22.0,77.0,4.0,22.0,109.0,0.8
Hebi,0.8911166720920138,100100.34722222222,302.6292317708333,98259.40277777778,296.03119574652777,2.8887566460503478,60.0,20.0,70.0,4.0,23.0,110.0,0.44
Xinxiang,0.0534529252485795,100153.45454545454,302.32155539772725,97886.44318181818,296.85018643465907,2.443789395419034,46.0,19.0,46.0,5.0,21.0,88.0,0.43
Jiaozuo,-1.0035013834635416,100154.24166666668,302.38001302083336,96751.025,296.1601888020833,0.547784423828125,45.0,19.0,45.0,4.0,15.0,111.0,0.5
Puyang,0.1442091200086805,100113.91666666669,302.8484157986111,99540.90277777778,297.0344509548611,4.089820014105903,53.0,20.0,55.0,4.0,22.0,85.0,0.45
