,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2498470874542885,102448.8869680851,269.294921875,97223.7460106383,261.1960799846244,0.760029894240359,36.0,25.0,29.0,3.0,36.0,21.0,0.45
Tianjin,0.2442326401219223,102538.88068181818,272.94767992424244,102220.21022727272,264.4266708836411,3.051189075816761,36.0,25.0,32.0,16.0,48.0,36.0,0.56
Shijiazhuang,0.8294796413845487,102372.89583333331,271.08740234375,98301.32638888888,263.382331000434,0.5785081651475694,73.0,49.0,95.0,14.0,53.0,14.0,0.93
Tangshan,0.7811126708984375,102592.02083333331,271.7037760416667,101287.13194444444,265.796393500434,3.1774122450086804,40.0,25.0,40.0,18.0,46.0,29.0,0.55
Langfang,0.0038665771484375,102496.3,272.41572265625,102277.0375,263.6733032226563,2.482940673828125,46.0,32.0,45.0,8.0,37.0,36.0,0.5
Baoding,0.4507904052734375,102390.62019230767,270.6574894831731,97658.62980769233,261.97515869140625,0.8669550969050481,54.0,38.0,54.0,10.0,50.0,20.0,0.6
Cangzhou,-0.2679107666015625,102526.5625,275.2642578125,102402.7375,264.42320556640624,3.880352783203125,45.0,29.0,45.0,19.0,31.0,42.0,0.83
Hengshui,0.2621917724609375,102468.86458333331,276.5127766927083,102174.35416666669,265.48044840494794,4.197174072265625,60.0,40.0,70.0,11.0,28.0,47.0,0.53
Xingtai,0.7349404999704072,102406.30492424245,275.2531368371212,99802.9981060606,265.81333044803506,2.8348065000591856,78.0,50.0,106.0,16.0,55.0,9.0,1.32
Handan,0.9470525281182652,102460.02801724138,275.5950296336207,99131.69612068964,266.3873185782597,2.5695600838496766,77.0,40.0,104.0,10.0,19.0,48.0,0.6
Taiyuan,0.839801954186481,102279.85597826086,268.9913383152174,87997.50271739131,259.87879744819975,1.396185833474864,70.0,48.0,89.0,28.0,68.0,4.0,0.88
Yangquan,1.288541521344866,102286.08035714286,269.77455357142856,90783.65178571428,260.92877197265625,1.1969124930245536,55.0,31.0,59.0,32.0,58.0,11.0,0.93
Changzhi,0.7234466552734375,102481.84107142856,271.7709821428571,89767.30892857142,264.8253958565848,1.8354727608816963,69.0,30.0,88.0,14.0,30.0,63.0,0.72
Jincheng,-0.1474602740743885,102522.74728260867,273.9599184782609,91814.63315217392,266.19146728515625,0.6522999639096467,107.0,38.0,163.0,16.0,58.0,12.0,0.86
Jinan,-1.0230314193233367,102719.73991935483,275.666015625,100904.19556451614,264.1045217206401,3.355444139049899,59.0,26.0,68.0,9.0,20.0,67.0,0.59
Zibo,-0.4781530471075149,102800.32440476192,274.5219494047619,100546.08035714286,263.4029628208705,3.1614772251674106,60.0,34.0,70.0,30.0,40.0,33.0,1.35
Jining,-2.020980834960937,102796.640625,276.9545288085937,101834.0625,266.6922607421875,3.06256103515625,57.0,37.0,64.0,21.0,24.0,62.0,0.65
Dezhou,-0.3001485971304086,102590.01442307692,277.00142728365387,102257.09134615384,264.42291259765625,4.396571232722356,63.0,25.0,75.0,15.0,30.0,46.0,0.57
Liaocheng,-0.563821863245081,102611.33101851853,277.43844039351853,102104.86342592593,266.1869823314525,4.56337144639757,62.0,29.0,73.0,8.0,19.0,67.0,0.4
Binzhou,-1.0585050229673032,102679.0625,274.751880787037,102427.04861111112,264.432135687934,3.658134177879051,76.0,56.0,100.0,52.0,72.0,6.0,1.07
Heze,-1.0765829375295928,102708.19886363635,278.3735203598485,102082.14962121211,267.4422958836411,3.37721298680161,80.0,38.0,109.0,9.0,16.0,64.0,0.47
Zhengzhou,-0.2911529541015625,102584.96875,277.352783203125,100249.10416666669,271.43373616536456,1.968577067057292,78.0,52.0,106.0,8.0,20.0,78.0,0.56
Kaifeng,-0.3145090738932292,102654.19345238096,279.35128348214283,101814.41369047618,269.37310791015625,3.223512195405506,94.0,70.0,123.0,6.0,19.0,49.0,0.7
Anyang,0.8037540601647418,102527.60597826086,277.13620923913044,100098.89402173914,267.92796524711275,2.851985765540081,85.0,59.0,120.0,8.0,26.0,47.0,0.6
Hebi,1.002656724717882,102534.03472222222,277.4075520833333,100545.82638888888,268.2337849934896,2.7904764811197915,71.0,43.0,92.0,6.0,29.0,43.0,0.7
Xinxiang,0.4437769109552557,102587.22159090907,277.52885298295456,100151.98295454546,268.9054232510653,2.075248024680398,72.0,36.0,93.0,9.0,23.0,44.0,0.63
Jiaozuo,-0.0238840738932291,102560.0625,276.0875,98904.80416666668,269.3826131184896,-0.1759297688802083,79.0,39.0,108.0,11.0,41.0,28.0,0.77
Puyang,-0.4332699245876736,102625.32638888888,277.90473090277777,102000.65972222222,267.63287353515625,3.84000990125868,76.0,54.0,101.0,13.0,16.0,54.0,0.5
