,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1354480499916888,102545.96010638298,273.1254571143617,97453.59840425532,266.3528403424202,-0.2781174030709774,39.0,14.0,39.0,2.0,41.0,15.0,0.45
Tianjin,0.0323939467921401,102584.20833333331,276.4962713068182,102274.45075757576,272.7150952888257,1.826585711854877,89.0,66.0,111.0,10.0,75.0,10.0,0.89
Shijiazhuang,0.7222391764322916,102570.18055555556,276.8478190104167,98544.18055555556,273.8929036458333,0.3781043158637153,100.0,75.0,98.0,5.0,57.0,7.0,0.69
Tangshan,-0.4346076117621528,102599.11111111112,278.3167317708333,101328.34722222222,273.2780490451389,0.998194376627604,74.0,54.0,96.0,7.0,69.0,6.0,0.94
Langfang,-0.102972412109375,102571.2875,275.13095703125,102358.875,269.35615234375,1.5727386474609375,40.0,19.0,40.0,6.0,62.0,5.0,0.53
Baoding,1.1370215782752404,102563.77884615384,274.8457782451923,97904.08653846152,270.60208834134613,0.0612076979417067,125.0,95.0,129.0,9.0,73.0,5.0,0.96
Cangzhou,-0.682391357421875,102583.0,276.841748046875,102462.3,274.056201171875,2.0423919677734377,78.0,57.0,90.0,11.0,42.0,40.0,0.8
Hengshui,-1.529876708984375,102574.80208333331,276.282958984375,102288.25,272.0652669270833,1.7639414469401042,44.0,30.0,44.0,11.0,52.0,9.0,0.53
Xingtai,-0.3785021232836174,102566.8143939394,277.8878432765151,99982.9053030303,273.7208362926136,0.6007334391276041,83.0,61.0,77.0,6.0,56.0,4.0,0.68
Handan,0.1153701256061422,102568.08189655172,278.6564520474138,99268.28879310343,274.22705078125,-0.7752543482287176,103.0,77.0,120.0,10.0,63.0,22.0,1.4
Taiyuan,-0.2440517259680706,102478.79891304349,273.4577955163044,88329.48369565218,269.5267280910326,0.0615294083305027,64.0,34.0,78.0,10.0,67.0,4.0,0.86
Yangquan,0.3106297084263393,102565.23214285714,274.1576450892857,91137.16071428572,273.06954520089283,0.2052023751395089,85.0,63.0,110.0,13.0,56.0,18.0,0.9
Changzhi,-0.293499755859375,102551.79642857144,275.919921875,89968.50357142858,274.81722935267857,0.8129451206752232,131.0,100.0,107.0,10.0,41.0,42.0,1.67
Jincheng,-0.9805921471637228,102540.19021739133,278.07939877717394,91930.57065217392,276.5254543138587,0.5452675197435461,134.0,102.0,144.0,6.0,48.0,31.0,1.18
Jinan,-1.723086449407762,102528.6491935484,277.8018523185484,100754.61693548386,275.31689453125,-0.0936550017326108,136.0,104.0,163.0,13.0,75.0,14.0,1.14
Zibo,-0.8413885207403273,102559.72023809524,278.0549665178572,100354.73214285714,276.3994838169643,0.3193904331752232,118.0,89.0,137.0,12.0,65.0,5.0,1.56
Jining,-1.756805419921875,102449.328125,281.61358642578125,101514.21875,277.82672119140625,-0.7692718505859375,177.0,134.0,170.0,14.0,40.0,49.0,1.36
Dezhou,-2.3289114145132213,102559.96153846152,277.22791466346155,102234.45192307692,274.97690054086536,0.3153393085186298,55.0,33.0,59.0,12.0,53.0,18.0,0.62
Liaocheng,-1.52804113317419,102527.73611111112,278.55374710648147,102035.06018518518,273.2115704571759,-1.189848158094618,98.0,73.0,114.0,13.0,66.0,10.0,0.72
Binzhou,-1.769324408637153,102573.18055555556,279.2077546296296,102325.20833333331,278.19080946180554,0.7405627215350116,90.0,67.0,115.0,17.0,56.0,9.0,1.08
Heze,-0.8593259869199811,102455.80681818182,282.0393584280303,101845.32954545454,275.4830877130682,-1.5361628676905776,118.0,89.0,133.0,14.0,46.0,41.0,0.63
Zhengzhou,-1.1433614095052085,102492.79166666669,282.9944661458333,100188.33333333331,277.3104654947917,-1.3276519775390625,114.0,86.0,97.0,12.0,38.0,50.0,0.86
Kaifeng,-1.0421883719308036,102463.56547619047,283.15997023809524,101640.82738095238,276.2529994419643,-1.837371099562872,135.0,103.0,125.0,15.0,32.0,50.0,0.68
Anyang,0.3879540484884511,102546.08152173914,279.93699048913044,100144.26630434782,274.5433721127717,-1.335591855256454,125.0,95.0,136.0,17.0,70.0,5.0,1.56
Hebi,0.5351460774739584,102543.93055555556,280.73090277777777,100586.54166666669,275.41216362847223,-1.6721615261501737,113.0,85.0,108.0,18.0,49.0,39.0,1.28
Xinxiang,-0.4784518155184659,102516.90909090907,281.60395951704544,100114.82954545454,275.2750799005682,-1.8034598610617896,100.0,75.0,119.0,10.0,65.0,23.0,0.8
Jiaozuo,-1.0946065266927083,102516.925,281.8782552083333,98906.075,277.7322591145833,-1.3156077067057292,121.0,92.0,135.0,9.0,32.0,39.0,1.1
Puyang,-0.6298929850260416,102514.80555555556,280.32139756944446,101905.54166666669,272.7166341145833,-1.6604970296223958,101.0,76.0,79.0,11.0,42.0,20.0,0.5
