,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1640011401886635,102955.40292553192,278.729180518617,97760.16090425532,264.9360439219373,-2.485815819273604,103.0,75.0,155.0,14.0,68.0,17.0,1.27
Tianjin,-1.6924776019472063,102830.8731060606,279.3219696969697,102516.34659090907,273.7059756192294,-1.11003066554214,54.0,35.0,58.0,12.0,63.0,11.0,1.04
Shijiazhuang,0.6763153076171875,102688.57638888888,280.7097981770833,98625.13194444444,274.2591094970703,-0.7094896104600694,136.0,67.0,222.0,41.0,110.0,3.0,1.25
Tangshan,-0.9213409423828124,102852.44444444444,279.1142578125,101566.96527777778,270.6645999484592,-2.2341206868489585,125.0,95.0,153.0,117.0,101.0,6.0,4.61
Langfang,-1.3068389892578125,102809.95,280.1978515625,102593.6875,272.5933868408203,-0.760748291015625,75.0,55.0,99.0,28.0,104.0,2.0,1.54
Baoding,0.4769275371844952,102748.87019230767,279.1895282451923,98048.26442307692,273.599854689378,-0.8166527381310096,90.0,59.0,129.0,31.0,70.0,22.0,0.86
Cangzhou,-1.6100128173828123,102715.68125,280.911865234375,102593.0125,273.0074005126953,-1.049786376953125,55.0,39.0,49.0,39.0,53.0,28.0,0.58
Hengshui,-0.7491811116536459,102661.8125,282.3154296875,102370.77083333331,271.6121368408203,-1.7589009602864585,88.0,65.0,98.0,24.0,72.0,17.0,1.4
Xingtai,-0.0578895337653882,102642.92613636365,281.27485795454544,100024.77083333331,271.5563544071082,-2.130804813269413,81.0,42.0,112.0,54.0,63.0,23.0,0.54
Handan,-0.3207634235250539,102602.70905172414,281.22420528017244,99262.7823275862,271.256971161941,-2.9221959607354524,85.0,42.0,119.0,56.0,83.0,7.0,0.89
Taiyuan,-0.3436299199643342,102703.88858695651,276.1047044836956,88346.74184782608,274.77997821310294,-0.975738525390625,186.0,140.0,183.0,49.0,47.0,52.0,1.75
Yangquan,0.7541264125279018,102721.1875,277.1611328125,91165.79464285714,274.6306915283203,-0.3798958914620535,141.0,70.0,232.0,29.0,61.0,20.0,1.38
Changzhi,-1.0865125383649554,102589.98392857144,277.3088169642857,89879.35178571429,272.5201446533203,-1.345660400390625,197.0,148.0,275.0,31.0,33.0,111.0,2.46
Jincheng,-1.2646132759425952,102420.4320652174,280.9729110054348,91772.78532608696,271.9359734576681,-1.882965087890625,160.0,122.0,253.0,83.0,46.0,91.0,1.68
Jinan,-2.4130165346207155,102480.91733870968,280.82610887096774,100682.63104838708,269.24227166944934,-1.7151853499873992,62.0,31.0,73.0,37.0,37.0,46.0,0.74
Zibo,-2.2643585205078125,102520.62202380953,279.7286086309524,100289.00892857143,270.0906059628441,-1.7475484212239585,60.0,40.0,69.0,56.0,69.0,27.0,1.05
Jining,-3.0254058837890625,102300.6328125,283.5648803710937,101352.0,270.65260314941406,-2.36553955078125,87.0,39.0,123.0,51.0,40.0,53.0,1.13
Dezhou,-2.08181645320012,102588.58173076923,281.8097956730769,102258.0528846154,270.5034379225511,-2.0820335975060096,64.0,43.0,77.0,24.0,51.0,25.0,1.14
Liaocheng,-1.539495962637442,102489.96064814816,282.4949363425926,101989.47453703704,269.79446467646846,-2.85598302770544,74.0,54.0,93.0,64.0,51.0,23.0,2.22
Binzhou,-2.3742398862485534,102634.25694444444,280.9516782407408,102383.10416666669,271.73977717646846,-2.0965429235387734,49.0,33.0,49.0,24.0,28.0,28.0,0.78
Heze,-2.086476181492661,102269.3428030303,284.7823745265151,101655.13446969698,272.4465651078657,-3.778265750769413,111.0,51.0,171.0,29.0,28.0,83.0,1.01
Zhengzhou,-2.794469197591146,102270.83333333331,286.4833984375,99970.89583333331,273.1658477783203,-4.289093017578125,432.0,65.0,532.0,41.0,45.0,75.0,1.47
Kaifeng,-1.973249889555432,102221.30059523808,286.6304873511905,101398.91369047618,273.40580313546315,-5.364317394438244,184.0,63.0,318.0,32.0,31.0,94.0,2.08
Anyang,-0.5913795802904211,102512.72554347826,283.03855298913044,100078.95923913045,271.3261738652768,-4.64519334876019,100.0,19.0,149.0,21.0,28.0,49.0,0.41
Hebi,-0.7384253607855903,102495.42361111112,283.7838541666667,100514.10416666669,271.4273495144314,-5.630469428168403,105.0,61.0,159.0,57.0,33.0,57.0,0.53
Xinxiang,-2.0031280517578125,102383.25568181818,284.59135298295456,99957.21022727272,272.0897646817294,-5.424513383345171,185.0,88.0,320.0,33.0,21.0,63.0,0.75
Jiaozuo,-2.592939249674479,102321.67916666668,285.6850260416667,98707.8375,272.750483194987,-2.435439046223958,164.0,123.0,277.0,47.0,39.0,89.0,1.81
Puyang,-1.1579132080078125,102429.03472222222,283.53461371527777,101812.60416666669,270.6590118408203,-4.225901285807292,84.0,25.0,118.0,22.0,23.0,49.0,0.83
