,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8956214417802527,100744.9920212766,297.5619389960106,95911.0664893617,284.10255464594417,-0.5372275494514628,53.0,16.0,55.0,6.0,37.0,81.0,0.65
Tianjin,-1.7513621937144883,100603.0946969697,299.0074869791667,100310.02651515152,292.25568921638256,-0.5931082060842803,66.0,39.0,82.0,10.0,52.0,84.0,0.98
Shijiazhuang,0.1431172688802083,100642.11805555556,299.2673068576389,96814.09722222222,290.8517523871528,-0.0641886393229166,76.0,46.0,101.0,15.0,46.0,100.0,0.81
Tangshan,-2.059356689453125,100654.25,297.32025824652777,99455.45833333331,289.9704047309028,-0.2492201063368055,139.0,106.0,161.0,136.0,98.0,109.0,5.45
Langfang,-1.590216064453125,100592.75,300.0087890625,100391.375,291.402783203125,-1.44068603515625,96.0,72.0,135.0,37.0,39.0,130.0,2.7
Baoding,-1.6332561786358173,100669.36057692308,298.9148512620192,96242.79807692308,288.33971228966345,-1.4306124173677883,93.0,61.0,136.0,32.0,28.0,167.0,2.1
Cangzhou,0.679803466796875,100551.70625,301.361767578125,100437.7,292.03525390625,0.10565185546875,88.0,55.0,125.0,30.0,53.0,118.0,0.83
Hengshui,1.2799580891927085,100541.63541666669,302.4210611979167,100270.54166666669,292.1119791666667,1.9254353841145837,86.0,64.0,120.0,21.0,42.0,94.0,1.25
Xingtai,1.29246474757339,100619.16287878789,300.47682883522725,98156.32954545454,291.9793516216856,1.7096853545217805,75.0,39.0,100.0,14.0,40.0,105.0,1.48
Handan,1.2669414651804958,100665.88362068964,300.4291150323276,97525.25431034484,291.6963648302802,2.1040859880118536,84.0,62.0,105.0,41.0,42.0,134.0,0.98
Taiyuan,0.1321875530740489,100965.80978260867,291.02764096467394,87365.96195652174,288.46440854279894,0.8769876231317935,125.0,95.0,151.0,13.0,60.0,52.0,1.1
Yangquan,1.2258344377790178,100885.0,293.5657087053572,89974.23214285714,289.4373256138393,0.8749738420758929,104.0,52.0,158.0,31.0,60.0,35.0,1.58
Changzhi,0.4812752859933035,100938.89642857145,293.71224888392857,88892.76071428572,287.52502092633927,1.3638689313616073,74.0,54.0,75.0,7.0,18.0,174.0,0.84
Jincheng,-0.4585903001868207,100878.51630434782,295.67123811141306,90738.96195652174,287.4114194123641,2.222733207370924,143.0,109.0,213.0,28.0,78.0,48.0,2.06
Jinan,1.972468222341229,100693.15725806452,301.5679498487903,99008.00403225806,292.93931924143146,2.666907525831653,87.0,60.0,123.0,15.0,19.0,179.0,0.66
Zibo,3.076327369326637,100680.74404761904,302.4740048363095,98596.20833333331,291.9684361049107,1.4783499581473214,95.0,71.0,138.0,27.0,28.0,173.0,1.3
Jining,1.16748046875,100769.7578125,300.9317626953125,99876.59375,293.9686889648437,2.07415771484375,83.0,61.0,109.0,11.0,22.0,139.0,0.9
Dezhou,2.0496990497295675,100590.35576923077,302.56497896634613,100282.41346153848,293.0571101262019,2.996840256911057,103.0,77.0,149.0,15.0,29.0,142.0,1.1
Liaocheng,1.428752757884838,100641.83796296296,302.7896773726852,100174.61574074074,293.24742296006946,3.6084911205150463,109.0,82.0,154.0,31.0,25.0,137.0,0.75
Binzhou,2.968647144458912,100579.125,302.8658492476852,100345.57870370372,292.47326208043984,1.4906887478298612,88.0,65.0,119.0,22.0,27.0,171.0,1.07
Heze,1.188061338482481,100760.6856060606,300.57626065340907,100178.57196969698,294.2260372277462,2.457909786339962,94.0,70.0,128.0,21.0,28.0,140.0,1.17
Zhengzhou,-0.337188720703125,100731.97916666669,299.0584309895833,98533.04166666669,293.783203125,1.4031778971354167,80.0,56.0,109.0,10.0,63.0,94.0,0.96
Kaifeng,0.6219467889694941,100765.55357142857,299.1573195684524,99981.20833333331,294.54339890252976,2.1465977260044644,100.0,72.0,149.0,10.0,32.0,95.0,1.17
Anyang,1.467742919921875,100690.71195652174,300.7898692255435,98405.52717391304,292.17746900475544,2.9823714546535327,133.0,101.0,164.0,30.0,50.0,112.0,1.47
Hebi,1.5954555935329862,100686.34722222222,300.89463975694446,98825.76388888888,292.23809136284723,2.9642130533854165,93.0,55.0,136.0,23.0,53.0,108.0,1.27
Xinxiang,1.0584744540127842,100741.69318181818,299.6175426136364,98448.60227272728,292.8114124644886,2.280545321377841,115.0,87.0,138.0,30.0,49.0,104.0,1.3
Jiaozuo,-0.4350565592447916,100735.19166666668,299.13548177083334,97288.00833333332,291.947509765625,0.6827677408854167,115.0,87.0,143.0,20.0,49.0,81.0,1.0
Puyang,1.5729946560329862,100679.81944444444,302.4059244791667,100101.93055555556,293.41126844618054,3.446906195746528,81.0,60.0,92.0,10.0,17.0,147.0,1.03
