,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.887663820956616,103543.66090425532,258.95843343531834,97938.63430851063,243.9406105203832,-1.904807557450964,35.0,8.0,35.0,2.0,8.0,56.0,0.23
Tianjin,2.3276149865352744,103517.41477272728,262.91624543161106,103177.27840909093,245.8243976939808,-2.3419499252781724,48.0,16.0,48.0,6.0,29.0,39.0,0.49
Shijiazhuang,2.03853522406684,103654.26388888888,263.58522033691406,99289.57638888888,246.8022918701172,0.0118764241536458,48.0,20.0,48.0,10.0,20.0,51.0,0.57
Tangshan,2.8838314480251737,103444.34722222222,260.706531100803,102045.54861111112,245.15152147081164,-3.3355899386935763,55.0,27.0,59.0,10.0,40.0,28.0,0.61
Langfang,1.3921051025390625,103538.75,262.89215393066405,103306.5375,245.3049285888672,-1.0264862060546875,52.0,23.0,53.0,8.0,20.0,52.0,0.38
Baoding,2.045819796048678,103580.84134615384,262.0034520075872,98508.53365384616,245.99903165377103,-0.0250326303335336,51.0,17.0,51.0,6.0,23.0,46.0,0.38
Cangzhou,2.4491119384765625,103579.575,263.34039611816405,103448.8875,246.0780731201172,0.0062286376953125,59.0,33.0,67.0,19.0,49.0,17.0,0.85
Hengshui,2.008397420247396,103630.34375,264.30340067545575,103320.1875,246.6809539794922,0.5017445882161459,53.0,25.0,56.0,18.0,31.0,38.0,0.68
Xingtai,1.344542069868608,103685.64962121211,264.2683406020656,100885.1268939394,246.7263271447384,0.7631045254794034,61.0,27.0,71.0,14.0,45.0,21.0,0.75
Handan,1.2325129015692349,103718.79956896552,263.8931405955348,100148.98060344828,246.1830502214103,1.0963939798289333,54.0,22.0,57.0,12.0,29.0,42.0,0.52
Taiyuan,3.8143303912618887,104123.5679347826,257.9471428912619,88591.97010869565,243.9700483239216,-2.166119782820992,53.0,17.0,56.0,6.0,14.0,56.0,0.51
Yangquan,4.610889979771206,103866.09821428572,260.02718462262834,91415.6875,244.1372528076172,-1.7574223109654017,47.0,19.0,47.0,10.0,22.0,49.0,0.52
Changzhi,3.418200247628348,103981.37321428572,259.9243386404855,90274.75892857143,242.5364157540457,-2.3183458600725446,45.0,19.0,45.0,16.0,29.0,44.0,0.78
Jincheng,3.8829869809358017,103973.49184782608,262.4603052553923,92449.75271739133,241.61041856848675,-3.227940434994905,45.0,8.0,45.0,12.0,20.0,52.0,0.7
Jinan,2.0492135324785785,103689.00201612904,261.91517245384955,101747.70362903226,246.01489897697203,0.3757299607799899,56.0,17.0,61.0,20.0,40.0,27.0,0.79
Zibo,2.268674577985491,103657.15178571428,261.3867456345331,101246.94940476192,244.7320258730934,-0.3076222737630208,57.0,25.0,64.0,49.0,37.0,28.0,0.84
Jining,1.7812347412109375,103776.0234375,262.64894104003906,102749.0,249.15245056152344,0.5144195556640625,58.0,27.0,65.0,14.0,33.0,34.0,0.55
Dezhou,2.040899423452524,103652.65865384616,262.7913501446064,103298.99519230767,246.063710139348,0.6666741004356971,63.0,26.0,75.0,11.0,35.0,36.0,0.7
Liaocheng,1.4607990406177662,103712.24305555556,263.4253534387659,103175.85416666669,247.0782973678024,1.6061870433666088,64.0,22.0,77.0,13.0,54.0,18.0,0.6
Binzhou,2.607970626265914,103606.86342592593,262.4669477674696,103337.1875,245.9067840576172,-0.3034990098741319,59.0,23.0,67.0,17.0,39.0,24.0,0.72
Heze,0.260172988429214,103787.55871212122,264.3812667384292,103122.79356060606,248.94300564852628,1.4565526788884944,79.0,32.0,108.0,11.0,47.0,26.0,0.63
Zhengzhou,4.1036936442057295,103817.90625,268.5105946858724,101334.60416666669,244.99508158365884,-0.7995249430338541,56.0,17.0,62.0,9.0,25.0,48.0,0.62
Kaifeng,0.3827463785807292,103772.17559523808,267.119632539295,102884.56845238096,248.44110325404577,1.5754227411179316,61.0,17.0,71.0,7.0,40.0,37.0,0.72
Anyang,0.0092182988705842,103714.87228260867,264.7178629999576,101120.1875,246.7925687043563,1.4114532470703125,59.0,30.0,67.0,6.0,32.0,39.0,0.56
Hebi,-0.4990895589192708,103698.40972222222,265.4009755452474,101584.63194444444,247.53004794650607,1.4595218234592011,57.0,25.0,63.0,12.0,46.0,21.0,0.56
Xinxiang,1.3261205499822444,103722.63068181818,266.4626173539595,101126.59659090907,246.6488827792081,0.7033566561612216,51.0,16.0,51.0,13.0,25.0,44.0,0.58
Jiaozuo,4.083853149414063,103838.22083333334,267.8214182535807,99938.1875,244.4067840576172,-1.0571014404296877,43.0,14.0,43.0,9.0,20.0,53.0,0.48
Puyang,0.1593848334418403,103741.50694444444,263.9630415174696,103079.13194444444,247.68532138400607,1.944927639431424,65.0,28.0,80.0,6.0,34.0,41.0,0.53
