,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2049830010596745,100521.6170212766,290.3927235704787,95686.0239361702,286.04943068484044,-1.2430036828873006,28.0,11.0,28.0,20.0,44.0,26.0,0.45
Tianjin,2.321905425100616,100393.2803030303,293.7274206912879,100101.42045454546,289.1197028882576,-0.8793862082741477,63.0,21.0,75.0,14.0,65.0,21.0,0.88
Shijiazhuang,1.7693362765842011,100586.71527777778,293.3498806423611,96758.95833333331,288.21006944444446,-0.1654696994357639,63.0,30.0,75.0,12.0,87.0,6.0,0.7
Tangshan,2.241612752278646,100339.52777777778,292.7864583333333,99144.51388888888,288.1867404513889,-1.8027309841579864,52.0,20.0,53.0,16.0,43.0,43.0,0.55
Langfang,1.8307403564453124,100418.9,293.37001953125,100218.375,289.062109375,-0.876873779296875,59.0,21.0,67.0,4.0,62.0,21.0,0.65
Baoding,1.587591317983774,100573.62019230767,291.42709585336536,96142.43269230767,287.2509014423077,-1.0176602877103365,58.0,28.0,65.0,27.0,59.0,17.0,0.45
Cangzhou,2.5903106689453126,100443.8875,294.913232421875,100329.875,287.750634765625,0.270587158203125,44.0,26.0,44.0,16.0,40.0,54.0,0.23
Hengshui,1.9184112548828125,100488.79166666669,295.5782877604167,100217.04166666669,288.068115234375,0.9612528483072916,43.0,22.0,43.0,13.0,26.0,73.0,0.55
Xingtai,1.6754506429036458,100574.37121212122,295.18693773674244,98109.45075757576,289.39006273674244,0.6207913485440341,58.0,20.0,65.0,13.0,66.0,19.0,0.78
Handan,1.392797535863416,100610.25862068964,294.8526064116379,97462.08189655172,290.2168978987069,0.256689663591056,58.0,29.0,65.0,32.0,46.0,61.0,0.48
Taiyuan,0.664425393809443,100951.34782608696,289.7529296875,87349.26630434782,285.0806300951087,-0.6664415442425272,59.0,15.0,68.0,8.0,52.0,20.0,0.44
Yangquan,1.346372331891741,100831.5,290.3150111607143,89923.94642857143,284.6233258928572,-0.1225629534040178,56.0,22.0,62.0,18.0,58.0,11.0,0.78
Changzhi,0.3186240059988839,100833.7,291.84874441964286,88793.81785714286,286.0105189732143,-0.8333888462611607,56.0,29.0,61.0,18.0,43.0,81.0,1.32
Jincheng,0.5160303530485734,100747.85869565218,294.4025560461956,90619.35326086955,287.1745499320652,-0.7702119246773098,57.0,23.0,64.0,13.0,56.0,57.0,0.64
Jinan,0.7940767349735383,100553.25,294.62440146169354,98864.35887096774,288.71229208669354,1.0806835543724798,74.0,22.0,98.0,5.0,72.0,11.0,0.46
Zibo,1.4479580833798362,100542.13095238096,293.6041201636905,98449.97023809524,287.1161179315476,0.9474240257626488,65.0,27.0,80.0,43.0,67.0,16.0,1.25
Jining,-0.0346832275390625,100563.0859375,296.42535400390625,99669.90625,291.59051513671875,0.565765380859375,64.0,20.0,78.0,7.0,68.0,21.0,0.75
Dezhou,1.568529569185697,100501.23076923077,294.61373197115387,100192.45192307692,288.50277944711536,1.0524456317608173,43.0,11.0,43.0,4.0,23.0,55.0,0.47
Liaocheng,1.222868177625868,100537.35185185184,295.0197844328704,100069.02314814816,290.6708984375,1.3887837727864585,57.0,23.0,64.0,7.0,81.0,8.0,0.7
Binzhou,2.4132616961443865,100458.04629629628,294.8787254050926,100223.72685185184,287.9222728587963,0.7999889232494213,51.0,23.0,51.0,29.0,27.0,61.0,0.97
Heze,-0.9661805123993844,100545.43181818182,297.1452118844697,99964.8446969697,291.6617246685606,1.3830131761955493,58.0,19.0,65.0,15.0,37.0,74.0,0.6
Zhengzhou,-0.0286509195963541,100539.14583333331,296.9351399739583,98347.45833333331,290.9667154947917,0.928253173828125,65.0,24.0,80.0,14.0,57.0,74.0,0.66
Kaifeng,-0.7226613362630209,100525.40476190476,297.4085286458333,99744.35119047618,291.03780691964283,1.5077383858816964,62.0,29.0,74.0,36.0,33.0,84.0,0.6
Anyang,0.3529868747877038,100578.58695652174,296.36103091032606,98287.30978260867,291.1999405570652,0.4904028851052989,68.0,26.0,86.0,27.0,46.0,74.0,1.2
Hebi,0.0891876220703125,100565.75,297.1222873263889,98698.65277777778,291.3909505208333,-0.0603264702690972,61.0,23.0,71.0,14.0,61.0,48.0,1.37
Xinxiang,-0.6502921364524148,100561.875,297.6668146306818,98267.60227272728,290.50674715909093,0.2490317604758522,62.0,25.0,73.0,18.0,78.0,48.0,0.88
Jiaozuo,-0.3316457112630208,100572.05,296.95045572916666,97128.54166666669,290.45514322916665,-0.623065185546875,70.0,28.0,89.0,21.0,32.0,99.0,0.83
Puyang,0.0494740804036458,100538.77777777778,296.533203125,99960.26388888888,291.8522135416667,1.7139248318142362,62.0,24.0,74.0,13.0,46.0,67.0,0.72
