,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1716610522980385,101244.27260638298,283.72349775598406,96280.6914893617,270.28862096908244,0.7308927495428856,99.0,73.0,148.0,20.0,81.0,23.0,1.02
Tianjin,-0.7032743511777936,101314.22537878789,285.0626627604167,101011.89393939394,274.4609744910038,2.006927490234375,179.0,135.0,232.0,39.0,144.0,14.0,1.83
Shijiazhuang,0.5945180257161459,101234.40277777778,285.87592230902777,97328.36111111112,273.89141167534723,1.2526414659288194,170.0,129.0,165.0,57.0,85.0,6.0,1.44
Tangshan,-1.2645043267144098,101370.15277777778,281.9640842013889,100128.55555555556,272.1618109809028,0.9843851725260416,166.0,126.0,207.0,68.0,91.0,48.0,1.92
Langfang,-0.7079559326171875,101274.325,286.416796875,101067.2,274.099169921875,2.101458740234375,124.0,94.0,163.0,36.0,124.0,7.0,1.99
Baoding,0.6360532320462741,101245.9278846154,284.2920673076923,96719.1346153846,273.5404710036058,0.4040503868689903,186.0,140.0,276.0,53.0,93.0,41.0,1.25
Cangzhou,1.3655792236328126,101319.1625,289.965625,101202.4,275.40849609375,4.008660888671875,105.0,79.0,159.0,43.0,48.0,90.0,0.94
Hengshui,0.6090443929036459,101309.82291666669,290.875244140625,101031.625,275.1034342447917,4.723602294921875,136.0,104.0,207.0,28.0,47.0,90.0,1.62
Xingtai,0.9158662738222064,101298.14204545454,289.07787346117425,98787.10606060606,274.679961233428,3.821203058416193,124.0,94.0,190.0,72.0,70.0,58.0,1.31
Handan,1.247075047986261,101366.08405172414,287.8619847790948,98157.9827586207,275.5731495824353,3.2088402057516165,123.0,83.0,196.0,33.0,40.0,70.0,1.01
Taiyuan,0.343173483143682,101189.13315217392,281.0079186480978,87442.06521739131,267.62358823029894,2.1377444059952446,115.0,68.0,180.0,105.0,69.0,8.0,1.41
Yangquan,0.6079341343470982,101254.4375,281.13344029017856,90160.57142857143,271.8670131138393,0.5856802804129464,119.0,60.0,187.0,69.0,94.0,25.0,1.4
Changzhi,1.071285138811384,101441.80892857142,282.1142438616071,89155.5,270.32147739955354,2.5451808384486605,84.0,57.0,118.0,39.0,27.0,113.0,1.79
Jincheng,-0.3019097369650136,101507.95923913045,283.96503481657606,91142.89130434782,272.34446119225544,2.0785562266474185,138.0,101.0,225.0,139.0,128.0,17.0,2.33
Jinan,-0.0483226160849294,101528.11491935483,288.6467521421371,99797.33870967742,278.2616163684476,3.24798091765373,119.0,76.0,187.0,55.0,28.0,121.0,0.95
Zibo,0.521973382859003,101572.98511904762,288.5817289806548,99422.11904761904,275.7720540364583,3.2193995884486606,130.0,89.0,210.0,96.0,61.0,73.0,1.69
Jining,0.1851654052734375,101605.5390625,288.4273681640625,100689.09375,281.393310546875,2.851715087890625,114.0,60.0,178.0,61.0,45.0,109.0,1.12
Dezhou,0.7670816274789664,101414.26442307692,290.7551457331731,101098.46153846152,277.0698805588942,4.325061504657452,151.0,106.0,251.0,106.0,60.0,72.0,1.33
Liaocheng,0.169279310438368,101453.02083333331,289.8199688946759,100973.12962962964,278.2904278790509,4.317619041160301,164.0,125.0,238.0,64.0,40.0,83.0,2.5
Binzhou,1.5855481183087383,101442.11342592593,290.43397352430554,101202.20370370372,276.98841688368054,3.440231888382524,232.0,182.0,299.0,64.0,99.0,15.0,2.07
Heze,1.3854152795040249,101584.52840909093,288.98246626420456,100986.98484848483,282.1142060250947,3.4643730394767998,164.0,125.0,256.0,41.0,36.0,196.0,1.59
Zhengzhou,0.5395456949869791,101551.4375,287.041015625,99293.95833333331,281.170166015625,3.225107828776041,98.0,70.0,145.0,34.0,49.0,56.0,1.13
Kaifeng,1.807036626906622,101602.78273809524,288.6435779389881,100797.21428571428,282.1960681733631,3.962935674758184,90.0,67.0,108.0,21.0,44.0,68.0,1.23
Anyang,1.4486846923828125,101441.77445652174,288.3493758491848,99100.28260869563,278.1212105129076,3.5128293244735054,138.0,105.0,219.0,159.0,53.0,59.0,1.54
Hebi,1.6035241021050348,101453.52083333331,288.51036241319446,99543.5,278.8592936197917,3.3408033582899304,101.0,76.0,135.0,34.0,45.0,72.0,0.89
Xinxiang,1.4197873202237217,101519.07386363635,287.9444691051136,99168.86363636365,279.9463556463068,3.0965936834161933,103.0,77.0,138.0,41.0,57.0,48.0,0.77
Jiaozuo,-0.0582814534505208,101497.17083333334,288.20029296875,97967.23333333334,278.314501953125,1.194818115234375,148.0,99.0,246.0,73.0,95.0,35.0,2.15
Puyang,0.8466881646050347,101488.72916666669,289.46587456597223,100894.72222222222,279.99839952256946,4.026947021484375,130.0,99.0,208.0,37.0,32.0,73.0,1.46
