,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3421630859375,100251.2965425532,298.8873576712101,95433.5465425532,283.79308302859044,3.5797940517993685,65.0,45.0,79.0,3.0,23.0,150.0,0.48
Tianjin,-0.6222071792140151,100316.11931818182,300.3708939985796,100023.43371212122,288.4505356297349,3.129984075372869,89.0,66.0,91.0,6.0,19.0,189.0,0.85
Shijiazhuang,-1.7306993272569444,100273.63541666669,299.5482584635417,96466.92361111112,288.73497178819446,2.2259979248046875,95.0,68.0,140.0,45.0,23.0,183.0,1.0
Tangshan,1.3102620442708333,100377.53125,298.1261664496528,99180.28472222222,286.60682508680554,3.5287051730685763,103.0,42.0,79.0,24.0,34.0,206.0,1.4
Langfang,-0.2210693359375,100253.9625,302.112158203125,100053.2125,287.76689453125,3.0118377685546878,104.0,47.0,101.0,11.0,21.0,208.0,0.88
Baoding,-0.4181847205528846,100286.18990384616,298.5244704026442,95872.8125,287.0920597956731,2.846922654371995,101.0,46.0,87.0,17.0,16.0,201.0,0.52
Cangzhou,-0.74462890625,100305.96875,301.634619140625,100192.1375,289.809228515625,2.5233367919921874,93.0,69.0,122.0,16.0,15.0,190.0,0.73
Hengshui,-0.9087320963541666,100285.54166666669,302.1686197916667,100014.64583333331,290.1184895833333,2.540491739908854,125.0,95.0,142.0,9.0,9.0,182.0,0.85
Xingtai,-1.2864176432291667,100292.41477272728,301.9234508167614,97847.16098484848,289.1522401751894,2.503504435221354,121.0,92.0,166.0,45.0,28.0,202.0,1.88
Handan,-0.7628678946659483,100285.47198275862,303.6835348195043,97175.86422413791,287.5355771821121,2.694293318123653,113.0,85.0,167.0,24.0,18.0,222.0,1.07
Taiyuan,3.4723855723505435,100207.87771739133,301.0743355129076,86859.57336956522,276.67049507472825,2.4365320620329483,146.0,96.0,241.0,61.0,34.0,220.0,1.4
Yangquan,0.4463762555803571,100240.13392857143,299.940673828125,89486.66964285714,281.17515345982144,1.6927250453404017,110.0,49.0,170.0,13.0,14.0,170.0,0.45
Changzhi,3.5667724609375,100349.23035714286,301.39178989955354,88482.39821428571,279.8529994419643,2.8678645542689734,78.0,34.0,105.0,7.0,5.0,148.0,0.32
Jincheng,2.384325110394022,100413.04619565218,301.9630923063859,90394.96467391304,283.0529679008152,3.095117320185122,69.0,30.0,87.0,11.0,11.0,158.0,0.56
Jinan,1.8378158077116933,100422.28427419356,302.37433058215726,98741.76411290324,290.7590568296371,2.974848101215978,86.0,37.0,86.0,14.0,12.0,189.0,0.64
Zibo,2.399594261532738,100467.03273809524,301.9928501674107,98384.36011904762,289.8806966145833,2.660405476888021,104.0,68.0,85.0,18.0,15.0,207.0,1.1
Jining,2.296234130859375,100447.6328125,303.8721923828125,99559.5625,290.69744873046875,4.018325805664063,86.0,19.0,88.0,16.0,11.0,189.0,0.6
Dezhou,0.4244572566105769,100339.25,302.930908203125,100032.00480769233,290.48245943509613,2.653882540189303,110.0,83.0,139.0,13.0,15.0,194.0,0.93
Liaocheng,0.3747151692708333,100329.00694444444,304.03543655960647,99863.34953703704,290.1900860821759,2.763450905128761,91.0,57.0,113.0,14.0,15.0,193.0,1.25
Binzhou,0.8759087456597222,100376.3449074074,302.6020598234954,100143.12731481482,289.94883897569446,2.1460463912398726,125.0,72.0,101.0,14.0,13.0,249.0,1.57
Heze,2.3696843927556817,100386.96022727272,305.2606312144886,99810.3731060606,289.8489731297349,4.040317882191051,75.0,27.0,99.0,11.0,15.0,169.0,1.1
Zhengzhou,0.9209798177083334,100319.23958333331,307.02783203125,98149.6875,286.9801432291667,3.718307495117188,90.0,45.0,130.0,19.0,31.0,184.0,0.67
Kaifeng,2.124575660342262,100369.38392857143,306.0711611793155,99594.59821428572,289.0511765252976,4.597579956054688,74.0,19.0,97.0,10.0,12.0,157.0,0.67
Anyang,-0.0110128651494565,100289.23641304349,305.21572477921194,98024.4429347826,288.1761846127717,3.28045189898947,102.0,43.0,143.0,17.0,18.0,203.0,1.13
Hebi,0.1675754123263889,100275.85416666669,306.0424533420139,98429.64583333331,287.9338650173611,3.671147664388021,110.0,58.0,147.0,28.0,30.0,219.0,1.23
Xinxiang,1.3295565518465908,100304.45454545454,306.1639515269886,98035.76704545454,287.3448597301136,3.771230524236506,108.0,39.0,99.0,35.0,23.0,216.0,1.38
Jiaozuo,1.0603922526041667,100294.1625,306.64158528645834,96887.57916666666,285.43173828125,2.9763559977213543,78.0,53.0,91.0,19.0,21.0,182.0,0.97
Puyang,0.8766682942708334,100314.5,305.39466688368054,99740.09027777778,289.74028862847223,2.9835934109157987,80.0,27.0,102.0,19.0,11.0,184.0,0.82
