,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6130828857421875,101348.6875,299.61332800033244,96475.39228723403,282.52786839261967,-1.9525441920503657,23.0,9.0,23.0,3.0,19.0,63.0,0.33
Tianjin,-0.3497485536517519,101234.59659090907,300.92056551846593,100939.5625,286.70184511126894,-2.396342422022964,26.0,15.0,26.0,5.0,10.0,28.0,0.37
Shijiazhuang,0.2592417399088542,101420.90972222222,300.2479654947917,97557.53472222222,283.7525227864583,-2.4059329562717013,22.0,7.0,22.0,8.0,19.0,41.0,0.43
Tangshan,-0.2592858208550347,101199.38888888888,300.1598578559028,99993.00694444444,286.442138671875,-2.3056182861328125,28.0,9.0,28.0,38.0,42.0,46.0,2.6
Langfang,-0.3417510986328125,101259.95,301.512158203125,101057.2125,286.036767578125,-2.0962432861328124,30.0,6.0,30.0,2.0,24.0,74.0,0.27
Baoding,-0.1933135986328125,101392.4903846154,299.90450345552887,96922.08173076923,282.9630596454327,-2.016856266902044,21.0,5.0,21.0,13.0,24.0,58.0,0.2
Cangzhou,-1.1510528564453124,101252.50625,300.651025390625,101137.2375,287.7841796875,-2.7723663330078123,37.0,12.0,37.0,12.0,18.0,55.0,1.03
Hengshui,-1.1336619059244792,101301.10416666669,300.690673828125,101026.14583333331,287.3920084635417,-2.441767374674479,26.0,18.0,18.0,13.0,21.0,74.0,0.35
Xingtai,-0.6141602487275095,101380.06628787878,300.3889012192235,98894.5321969697,284.96776603929925,-3.2768170905835703,16.0,3.0,16.0,10.0,20.0,48.0,0.17
Handan,-0.8739860797750538,101396.94612068964,300.3036351697198,98226.66594827586,284.5289517106681,-3.2714638545595367,42.0,10.0,42.0,6.0,20.0,57.0,0.63
Taiyuan,-0.6489330789317256,101732.3070652174,294.2675887398098,88019.04076086957,278.2768873131794,-1.5526567542034646,52.0,15.0,53.0,27.0,30.0,49.0,1.17
Yangquan,-0.1917441231863839,101632.72321428572,296.07662527901783,90626.77678571428,279.0949009486607,-1.8625030517578125,55.0,20.0,60.0,19.0,19.0,87.0,0.75
Changzhi,-0.7349081856863839,101636.88035714286,296.2307268415179,89491.61964285714,279.20251813616073,-2.473677716936384,70.0,40.0,90.0,83.0,51.0,65.0,2.14
Jincheng,-1.3110424539317256,101566.62228260867,297.98642365828806,91347.4320652174,281.1278553838315,-1.5448867134425952,46.0,32.0,43.0,78.0,29.0,49.0,3.66
Jinan,-0.5464433239352319,101203.22782258064,299.5398264238912,99499.53024193548,288.740714780746,-2.9422819076045865,89.0,55.0,128.0,44.0,37.0,107.0,1.16
Zibo,-0.2610800606863839,101170.1875,299.4171665736607,99061.08630952382,288.82178896949404,-2.5358428955078125,64.0,46.0,70.0,50.0,26.0,135.0,1.48
Jining,1.2227020263671875,101173.125,300.66070556640625,100272.8125,288.844970703125,-3.1909942626953125,86.0,64.0,113.0,64.0,40.0,124.0,1.25
Dezhou,-1.0417398306039662,101232.1778846154,300.41148963341345,100920.02403846152,288.841552734375,-3.197351308969351,67.0,24.0,84.0,54.0,33.0,91.0,1.53
Liaocheng,-0.413248132776331,101273.58564814816,300.6240324797454,100799.9699074074,287.8439037181713,-3.60658942328559,60.0,38.0,69.0,22.0,31.0,71.0,1.6
Binzhou,-0.5450117323133681,101179.14120370372,300.3423484519676,100942.26620370372,290.26346390335647,-3.0182647705078125,47.0,26.0,47.0,36.0,12.0,88.0,0.73
Heze,0.309519912257339,101248.74053030302,301.7618297230114,100662.44128787878,288.47297437263256,-3.519744410659328,77.0,38.0,104.0,40.0,30.0,98.0,1.03
Zhengzhou,-1.3168080647786458,101359.75,302.2263997395833,99147.72916666669,287.619873046875,-2.8767852783203125,59.0,27.0,68.0,26.0,33.0,93.0,1.26
Kaifeng,-0.4260261172340029,101290.24702380953,302.37057059151783,100501.84821428572,289.2907249813988,-3.399170648484003,57.0,23.0,63.0,38.0,26.0,85.0,2.0
Anyang,-0.9775251305621604,101370.82880434782,300.98251740828806,99062.4320652174,285.1365170686141,-3.706656414529552,47.0,28.0,47.0,40.0,23.0,76.0,1.35
Hebi,-1.055970933702257,101361.38194444444,301.720458984375,99482.89583333331,284.48467339409723,-4.037361992730035,38.0,24.0,38.0,28.0,26.0,72.0,1.23
Xinxiang,-1.5397491455078125,101357.92613636365,301.54299094460225,99046.5625,285.34004350142044,-3.352027199485085,54.0,8.0,57.0,20.0,15.0,66.0,0.5
Jiaozuo,-1.3793650309244792,101402.5875,301.77306315104164,97931.7625,285.025341796875,-0.9476918538411458,56.0,40.0,60.0,21.0,32.0,48.0,1.7
Puyang,-0.5476158989800347,101302.89583333331,300.8882107204861,100717.78472222222,288.12529839409723,-3.691007826063368,53.0,15.0,56.0,25.0,22.0,83.0,0.8
