,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3994893824800534,100780.0,291.71073491522606,95875.11037234042,266.1260388962766,2.485335005090592,62.0,15.0,73.0,3.0,10.0,101.0,0.2
Tianjin,3.278952858664773,100914.44696969698,294.7795854048296,100617.53977272728,266.6735913825757,3.2009809089429453,55.0,15.0,60.0,5.0,12.0,117.0,0.28
Shijiazhuang,3.666110568576389,100956.84722222222,294.1666937934028,97072.70138888888,266.63861762152777,-0.5213843451605903,54.0,14.0,57.0,5.0,7.0,113.0,0.32
Tangshan,2.5588785807291665,100926.32638888888,292.67201063368054,99710.50694444444,267.1867404513889,4.489520602756077,56.0,16.0,61.0,5.0,11.0,127.0,0.3
Langfang,4.0618896484375,100894.3625,295.636669921875,100690.4625,265.75,2.458834838867188,53.0,8.0,56.0,5.0,9.0,114.0,0.2
Baoding,3.578791691706731,100900.95192307692,292.67467322716345,96399.4471153846,267.3388671875,1.2358104999248798,59.0,16.0,67.0,5.0,8.0,112.0,0.27
Cangzhou,4.0519775390625,101018.6875,295.112890625,100902.6125,267.515087890625,1.9388641357421876,42.0,13.0,42.0,6.0,11.0,119.0,0.28
Hengshui,4.016764322916667,101040.75,295.6504720052083,100764.4375,268.4349772135417,0.7772674560546875,49.0,10.0,49.0,9.0,11.0,111.0,0.27
Xingtai,3.2706964666193183,101034.26515151517,295.26449307528407,98536.7821969697,267.26846590909093,-0.8317783240116003,44.0,16.0,44.0,6.0,12.0,102.0,0.32
Handan,4.466287547144397,101069.36206896552,295.59700801454744,97883.70905172414,266.47292564655174,-0.9873599348397092,64.0,19.0,77.0,9.0,11.0,110.0,0.48
Taiyuan,6.426784349524456,101092.54347826086,287.53440259850544,87326.50815217392,259.6501358695652,-1.962420256241508,58.0,15.0,65.0,5.0,7.0,111.0,0.32
Yangquan,5.5526123046875,101005.60714285714,289.15767996651783,89955.02678571429,262.1019810267857,-1.926363263811384,52.0,15.0,54.0,5.0,10.0,113.0,0.37
Changzhi,6.901789202008929,101228.92857142857,289.3999232700893,89010.84107142857,263.41322544642856,-1.9380680629185267,61.0,17.0,72.0,9.0,8.0,109.0,0.45
Jincheng,6.604179050611413,101366.60869565218,291.1939644191576,91056.07336956522,267.5484035326087,-1.390069712763247,69.0,21.0,88.0,5.0,13.0,118.0,0.48
Jinan,3.532561271421371,101214.5,293.9480295488912,99497.0383064516,270.1890120967742,0.118745373141381,61.0,20.0,71.0,7.0,9.0,124.0,0.4
Zibo,3.761201404389881,101246.85714285714,293.1520066034226,99117.05059523808,270.31026785714283,-0.2110777355375744,58.0,21.0,66.0,6.0,13.0,116.0,0.29
Jining,3.05670166015625,101311.0625,294.93133544921875,100402.96875,272.652099609375,-0.0405731201171875,60.0,20.0,69.0,8.0,7.0,136.0,0.53
Dezhou,3.7684326171875,101128.29807692308,295.17508638822113,100814.58173076923,269.1494891826923,0.7371626633864182,60.0,20.0,69.0,4.0,8.0,122.0,0.43
Liaocheng,3.257129810474537,101143.80555555556,295.9243073640046,100668.44212962964,270.5036892361111,0.1919222231264467,62.0,24.0,73.0,12.0,15.0,123.0,0.38
Binzhou,3.6264512803819446,101152.05555555556,294.40065285011576,100913.36805555556,269.0418113425926,1.4274546305338542,57.0,18.0,63.0,9.0,10.0,119.0,0.43
Heze,3.414931788589015,101288.19696969698,296.7806507457386,100698.38825757576,271.28959517045456,0.9611608331853692,80.0,20.0,109.0,7.0,15.0,136.0,0.28
Zhengzhou,6.042277018229167,101360.76041666669,297.5887044270833,99132.02083333331,269.0771484375,-0.5965118408203125,87.0,29.0,124.0,7.0,13.0,118.0,0.37
Kaifeng,5.347510928199405,101313.85714285714,298.0055222284226,100520.95535714286,270.22823660714283,0.4389408656529018,91.0,23.0,131.0,6.0,14.0,130.0,0.23
Anyang,4.610463018002718,101126.67391304349,296.8436756963315,98808.46467391304,266.8231148097826,-0.7310174029806386,85.0,28.0,120.0,6.0,14.0,116.0,0.38
Hebi,4.825887044270833,101134.52777777778,297.7191569010417,99248.47916666669,265.5182291666667,-0.7668813069661459,71.0,17.0,91.0,6.0,11.0,113.0,0.26
Xinxiang,6.0203857421875,101217.25,297.4432927911932,98892.67613636365,266.41015625,0.1529665860262784,66.0,19.0,81.0,8.0,11.0,117.0,0.32
Jiaozuo,6.6603271484375,101333.75,296.7635579427084,97833.74583333332,267.914453125,-0.4996287027994792,74.0,18.0,98.0,5.0,6.0,118.0,0.28
Puyang,3.4960801866319446,101158.81944444444,296.7724338107639,100572.25694444444,271.15766059027777,0.4121008978949653,79.0,34.0,107.0,6.0,12.0,133.0,0.45
