,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.575890074384973,101438.6289893617,279.48913833942817,96324.6449468085,266.61405522772606,-4.750937279234541,21.0,3.0,13.0,3.0,7.0,67.0,0.2
Tianjin,5.040973085345644,101425.05871212122,282.248779296875,101116.14204545454,268.49090761126894,-3.557177456942472,21.0,8.0,19.0,6.0,17.0,66.0,0.36
Shijiazhuang,4.962761773003472,101770.28472222222,282.94203016493054,97731.57638888888,267.4228244357639,-2.5279964870876737,25.0,9.0,19.0,4.0,7.0,80.0,0.24
Tangshan,4.195644802517361,101302.0,278.6325141059028,100033.24305555556,270.7563205295139,-1.5838504367404511,22.0,8.0,10.0,3.0,16.0,69.0,0.32
Langfang,4.92779541015625,101492.8625,283.505517578125,101280.6875,267.636279296875,-3.0702056884765625,23.0,5.0,13.0,3.0,17.0,74.0,0.33
Baoding,4.0680072490985575,101637.54807692308,280.9351524939904,96957.24519230767,267.26598182091345,-2.8934290959284854,27.0,4.0,14.0,6.0,12.0,86.0,0.26
Cangzhou,5.43780517578125,101586.19375,283.874462890625,101465.5875,267.400634765625,-2.9224761962890624,24.0,7.0,22.0,5.0,17.0,76.0,0.38
Hengshui,4.60821533203125,101717.83333333331,284.82958984375,101431.0625,267.4332682291667,-2.918390909830729,24.0,7.0,19.0,10.0,17.0,78.0,0.28
Xingtai,3.742352109966856,101810.24053030302,284.9027210582386,99218.56628787878,267.25943270596593,-3.901105013760653,26.0,5.0,12.0,5.0,7.0,84.0,0.25
Handan,3.1430937668372847,101858.4202586207,285.5040998787716,98555.58405172414,267.0858617322198,-3.995035631903287,28.0,5.0,8.0,6.0,9.0,88.0,0.4
Taiyuan,5.360433827275815,102244.14402173914,276.09652046535325,87856.55706521739,262.20547087296194,-3.37150706415591,24.0,7.0,17.0,6.0,10.0,78.0,0.36
Yangquan,6.322675432477679,101954.66964285714,277.9143763950893,90440.54464285714,264.4188406808036,-2.8309827532087053,22.0,12.0,22.0,8.0,19.0,70.0,0.5
Changzhi,5.742708914620536,102124.81607142858,279.03873465401784,89409.31607142858,263.51524135044644,-3.8210218157087055,29.0,7.0,29.0,10.0,6.0,80.0,0.4
Jincheng,6.415036408797555,102206.5570652174,280.5796216881794,91481.38315217392,263.9220129925272,-4.271430637525476,32.0,5.0,32.0,4.0,10.0,86.0,0.5
Jinan,4.752250425277218,101733.23588709676,282.9383584299395,99945.36491935483,268.1269294984879,-2.420137959141885,37.0,18.0,37.0,11.0,18.0,71.0,0.53
Zibo,5.9270746140252974,101644.06845238096,282.20264834449404,99429.63988095238,267.3409481956845,-2.578332083565848,32.0,17.0,32.0,10.0,18.0,74.0,0.5
Jining,4.3511962890625,101844.2109375,284.7733764648437,100900.65625,268.54693603515625,-1.9295806884765625,52.0,13.0,53.0,13.0,26.0,73.0,0.5
Dezhou,4.533602201021635,101702.5625,284.29219876802887,101376.22596153848,267.6100323016827,-3.0511439396784854,27.0,8.0,27.0,7.0,12.0,78.0,0.33
Liaocheng,3.476243760850694,101823.78935185184,285.34542281539353,101329.72453703704,268.48018844039353,-3.412373295536748,33.0,10.0,33.0,10.0,13.0,72.0,0.36
Binzhou,5.89189769603588,101581.22453703704,283.46839735243054,101332.90972222222,267.451976634838,-3.423585679796007,31.0,13.0,31.0,11.0,11.0,80.0,0.5
Heze,3.9620490796638257,101899.3768939394,286.5844208688447,101288.50568181818,268.77961499763256,-2.1756670402758047,46.0,12.0,46.0,17.0,18.0,83.0,0.28
Zhengzhou,7.115987141927083,102100.6875,286.671630859375,99789.22916666669,266.3409830729167,-2.210749308268229,48.0,14.0,48.0,9.0,14.0,78.0,0.48
Kaifeng,5.973531087239583,101969.75892857143,287.489013671875,101148.78273809524,268.8956356956845,-1.9713287353515625,56.0,13.0,62.0,9.0,17.0,76.0,0.43
Anyang,3.3894759468410327,101880.72010869563,286.8860924762228,99481.33967391304,267.98366380774456,-3.567286615786345,27.0,11.0,27.0,11.0,16.0,77.0,0.72
Hebi,3.243930392795139,101881.27083333331,287.8032497829861,99931.6875,268.04522026909723,-3.340035332573785,32.0,5.0,32.0,5.0,15.0,84.0,0.34
Xinxiang,5.155911532315341,101931.21022727272,287.0630548650568,99526.59659090907,268.01156338778407,-1.9359949285333808,33.0,6.0,33.0,10.0,14.0,77.0,0.6
Jiaozuo,6.612202962239583,102102.5875,286.0353678385417,98475.8875,265.2775553385417,-2.203294881184896,30.0,9.0,30.0,6.0,13.0,67.0,0.36
Puyang,3.25640869140625,101876.1875,286.557373046875,101267.46527777778,269.10609266493054,-3.307863023546007,26.0,9.0,22.0,11.0,10.0,84.0,0.3
