,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2271046739943484,100600.19414893616,296.44608647772606,95796.15425531915,289.8104637632979,-0.0473957467586436,51.0,22.0,51.0,2.0,51.0,45.0,0.46
Tianjin,0.8263910466974432,100527.32196969698,300.1779933120265,100235.50757575755,291.50727982954544,0.8561512340198864,64.0,35.0,77.0,6.0,41.0,93.0,0.71
Shijiazhuang,0.9722663031684028,100650.17361111112,295.480224609375,96827.61111111112,292.37494574652777,0.4752943250868056,61.0,26.0,71.0,19.0,62.0,36.0,0.46
Tangshan,-0.5468037923177084,100570.36805555556,298.3898383246528,99374.27777777778,293.35883246527777,0.8907945421006944,83.0,55.0,116.0,23.0,56.0,94.0,1.15
Langfang,1.255914306640625,100514.1875,300.299462890625,100313.85,290.403515625,1.03184814453125,66.0,27.0,81.0,10.0,44.0,90.0,0.47
Baoding,1.2331942044771635,100638.01923076923,295.83291391225964,96220.32692307692,291.04248046875,0.1499258188100961,64.0,33.0,77.0,12.0,37.0,70.0,0.55
Cangzhou,1.922003173828125,100570.9625,299.820849609375,100456.9,291.19208984375,0.57960205078125,42.0,25.0,42.0,7.0,17.0,114.0,0.4
Hengshui,1.595245361328125,100589.14583333331,297.9529622395833,100317.29166666669,292.1509602864583,1.26055908203125,38.0,21.0,38.0,13.0,12.0,120.0,0.37
Xingtai,1.3042852228338069,100648.76893939394,296.4956424597538,98188.17424242424,292.7055516098485,1.334430116595644,64.0,26.0,78.0,16.0,44.0,47.0,1.35
Handan,1.4011577737742458,100705.08189655172,296.4700885641164,97559.4051724138,292.4073949353448,1.1810281687769395,67.0,30.0,83.0,7.0,45.0,48.0,0.5
Taiyuan,0.0608586850373641,100949.82065217392,292.8247813349185,87398.79347826086,288.3527513586956,0.2951527471127717,63.0,25.0,76.0,7.0,63.0,52.0,0.67
Yangquan,0.7698582240513393,100852.03571428572,292.28951590401783,89975.89285714286,290.13936941964283,0.3368355887276785,58.0,23.0,66.0,11.0,78.0,32.0,0.82
Changzhi,0.2837672642299107,100982.09642857144,292.761279296875,88915.17857142857,290.23443080357146,0.5261492047991071,78.0,57.0,88.0,9.0,17.0,119.0,1.14
Jincheng,-0.0601926057235054,100948.97282608696,293.21005647078806,90767.44565217392,290.7804008152174,-0.0644345490828804,89.0,58.0,128.0,5.0,50.0,53.0,0.94
Jinan,1.7400325652091737,100678.69758064517,297.34681357106854,98990.07258064517,292.73714717741933,0.4091462166078629,59.0,27.0,68.0,10.0,32.0,92.0,0.67
Zibo,2.028624035063244,100646.32738095238,297.0758812313988,98557.55952380953,292.0289248511905,-0.1558634440104166,63.0,39.0,75.0,10.0,57.0,57.0,1.55
Jining,2.251922607421875,100717.40625,296.2064208984375,99818.5,294.5643310546875,-0.145477294921875,76.0,56.0,82.0,6.0,17.0,61.0,1.0
Dezhou,1.6984886756310096,100623.375,298.52469576322113,100314.05769230767,292.4296875,1.1334744966947117,55.0,23.0,59.0,10.0,27.0,99.0,0.7
Liaocheng,1.9540280942563657,100664.06944444444,297.41920753761576,100192.86111111112,293.5397135416667,1.6115700050636574,60.0,37.0,69.0,7.0,35.0,88.0,0.57
Binzhou,1.8498614275896992,100589.875,299.15799515335647,100355.49074074074,292.45847800925924,0.6037936740451388,80.0,52.0,109.0,10.0,72.0,28.0,1.1
Heze,2.499804872455019,100746.01136363635,295.43231386126894,100158.75,292.87701231060606,0.8678107984138258,54.0,38.0,57.0,6.0,16.0,71.0,0.53
Zhengzhou,0.5878804524739584,100804.17708333331,295.001953125,98590.70833333331,293.1841634114583,0.9253946940104166,71.0,37.0,92.0,6.0,63.0,12.0,0.76
Kaifeng,1.4499409993489585,100792.33928571428,294.19883510044644,100001.98809523808,292.4468936011905,1.2848917643229167,38.0,26.0,38.0,8.0,17.0,61.0,0.63
Anyang,1.4988257366677988,100723.2554347826,296.72270932404894,98430.01086956522,292.26825747282606,1.515006687330163,82.0,54.0,113.0,10.0,42.0,60.0,0.68
Hebi,1.551720513237847,100718.06944444444,296.9907497829861,98848.30555555556,292.43598090277777,1.4565497504340277,78.0,42.0,105.0,4.0,42.0,50.0,0.43
Xinxiang,1.3433033336292617,100771.86363636365,295.72658469460225,98469.34090909093,292.55131392045456,1.047246759588068,70.0,51.0,79.0,9.0,17.0,72.0,0.63
Jiaozuo,0.5526753743489583,100803.99166666668,295.60997721354164,97340.35,293.08385416666664,-0.0231160481770833,78.0,49.0,106.0,10.0,40.0,39.0,0.9
Puyang,2.1919657389322915,100703.80555555556,296.994873046875,100120.13888888888,292.46690538194446,1.7943318684895833,70.0,51.0,86.0,4.0,21.0,79.0,0.65
